reactants,products,reactionString,ruleName
CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(=O)C=C(C(=O)O)C(C)C.O=O,CCCC(=O)C=C(C(=O)O)C(C)(C)OO,CCCC(=O)C=C(C(=O)O)C(C)C.O=O >> CCCC(=O)C=C(C(=O)O)C(C)(C)OO,rule0538_2
CC(O)C=C1C=C(C(C)C)C(=O)O1.O,CC(O)CC(=O)C=C(C(=O)O)C(C)C,CC(O)C=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)(C)C.CCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)(C)C.CCC=C1OC(=O)C=C1CC,rule0126_2
CC(C)C1=CC(=CCCO)OC1O,C=C1C=C(C(C)CCCO)C(O)O1,CC(C)C1=CC(=CCCO)OC1O >> C=C1C=C(C(C)CCCO)C(O)O1,rule0028_51
CCC=C1C=C(C(C)(C)C)C(=O)O1.O,CCCC(=O)C=C(C(=O)O)C(C)(C)C,CCC=C1C=C(C(C)(C)C)C(=O)O1.O >> CCCC(=O)C=C(C(=O)O)C(C)(C)C,rule0189_1
CCCC1C=C(C(C)C)C(=O)O1.O,CCC(O)C1C=C(C(C)C)C(O)O1,CCCC1C=C(C(C)C)C(=O)O1.O >> CCC(O)C1C=C(C(C)C)C(O)O1,rule0070_6
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.CCCC(C)C(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1C=CC(=O)O1.CCCC(C)C(CC)=C1C=CC(=O)O1,rule0126_2
CCC(O)=C1C=C(C(C)C)C(O)O1.Cl,CCC(Cl)=C1C=C(C(C)C)C(O)O1.O,CCC(O)=C1C=C(C(C)C)C(O)O1.Cl >> CCC(Cl)=C1C=C(C(C)C)C(O)O1.O,rule0183_6
CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)(O)O)OC1O.CCC=C1C=C(C(C)C)C(O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CC(C)(O)O)OC1O.CCC=C1C=C(C(C)C)C(O)O1,rule0150_1
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(C)(O)O1,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(C)(O)O1,rule0126_2
CCCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)=C1C=C(C(C)C)C(O)O1.CCC(O)=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(O)CC)OC1O.CCCC(O)=C1C=C(C(C)C)C(O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1.CCC(O)=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(O)CC)OC1O.CCCC(O)=C1C=C(C(C)C)C(O)O1,rule0126_2
CC=C1C=C(C(C)CC)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC,CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1OC(=O)C=C1C(C)CC,rule0028_51
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)(CCC=C1C=CC(=O)O1)C(=O)O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(C)(CCC=C1C=CC(=O)O1)C(=O)O,rule0028_51
CCC=C1OC(=O)C(CC)=C1C.O=C=O,CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,CCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0023_20
CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,rule0023_17
CCC=C1OC(=O)C(CC)=C1C.O,CCC=C1OC(O)C(CCO)=C1C,CCC=C1OC(=O)C(CC)=C1C.O >> CCC=C1OC(O)C(CCO)=C1C,rule0070_6
C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1.C=C1OC(=O)C(C(C)CCC)=C1C,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1.C=C1OC(=O)C(C(C)CCC)=C1C,rule0126_2
CC(C)C1=CC(=CCCO)OC1=O,CCC1=CC(=C(C)CCO)OC1=O,CC(C)C1=CC(=CCCO)OC1=O >> CCC1=CC(=C(C)CCO)OC1=O,rule0028_51
CC(C)CCC=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)(C)O)C(O)O1,C.CCC=C1C=C(C(C)=O)C(O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1 >> C.CCC=C1C=C(C(C)=O)C(O)O1,rule0053_20
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,rule0126_2
CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O,CC(C)(C)C1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O >> CC(C)(C)C1=CC(=CCC(=O)O)OC1=O,rule0023_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(C(C)CO)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(C(C)COC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(C(C)CO)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(C(C)COC(C)=O)C(=O)O1,rule0062_17
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)CO)C(O)O1,CCC1=CC(=CCCCO)OC1O,CCC=C1C=C(C(C)CO)C(O)O1 >> CCC1=CC(=CCCCO)OC1O,rule0028_50
CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CCC(CC)=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CCC(CC)=C1OC(=O)C=C1C(C)C,rule0126_2
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,rule0126_2
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CCC=C1OC(=O)C(C(C)C)=C1C.O=C=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,CCC=C1OC(=O)C(C(C)C)=C1C.O=C=O >> CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,rule0023_20
CC(C)C1=CC(=CCCO)OC1O.O=C=O,CC(C)C1=CC(=CCC(O)C(=O)O)OC1O,CC(C)C1=CC(=CCCO)OC1O.O=C=O >> CC(C)C1=CC(=CCC(O)C(=O)O)OC1O,rule0023_17
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)C=C(C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)C=C(C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)C1=O.O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC1C=C2C=C(C(=O)O2)C(C)(C)C1=O.O,rule0245_1
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O,CC(C)C(=CC(=O)CC(C)C(=O)O)C(=O)O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O >> CC(C)C(=CC(=O)CC(C)C(=O)O)C(=O)O,rule0189_1
CC(C)C1=CC(=CCCC(=O)O)OC1=O,CC(C)C1=CC(=O)OC1=CCCC(=O)O,CC(C)C1=CC(=CCCC(=O)O)OC1=O >> CC(C)C1=CC(=O)OC1=CCCC(=O)O,rule0028_51
CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)(C(C)O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)(C(C)O)O1,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC=C1C=C(C(C)(O)CC)C(O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC=C1C=C(C(C)(O)CC)C(O)O1,rule0070_6
CCC=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C(=O)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(C(C)C(=O)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)O,CCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C=C1C=CC(=O)O1)C(C)(C)O,rule0028_50
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC1=CC(=O)OC1=C(CC)C(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC1=CC(=O)OC1=C(CC)C(C)C,rule0028_51
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C(C(C)(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC=C1OC(=O)C(C(C)(C)C)=C1C,rule0028_51
C=C1OC(=O)C(C(C)C)=C1CC.C=C1OC(=O)C(C(C)C)=C1CC,C=C1OC(=O)C(C(C)C)=C1CCC.C=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(C(C)C)=C1CC.C=C1OC(=O)C(C(C)C)=C1CC >> C=C1OC(=O)C(C(C)C)=C1CCC.C=C1OC(=O)C(CC)=C1CC,rule0126_2
CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)CCC=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2
