reactants,products,reactionString,ruleName
CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)O.O=C1OC(=CCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)O.O=C1OC(=CCO)C=C1O,rule0126_2
O=C1OC(=C(CO)CO)C=C1O.O=O,O=CC(CO)=C1C=C(O)C(=O)O1.OO,O=C1OC(=C(CO)CO)C=C1O.O=O >> O=CC(CO)=C1C=C(O)C(=O)O1.OO,rule0074_16
CC(O)C=C1C=C(O)C(=O)O1.O,CC(O)CC1(O)C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1.O >> CC(O)CC1(O)C=C(O)C(=O)O1,rule0020_19
CC(=O)OCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)OC=O,CC(=O)OCC=C1C=C(O)C(=O)O1 >> CC(C=C1C=C(O)C(=O)O1)OC=O,rule0028_51
O.O=C1OC(=CCCl)C=C1O,O=C(C=C(O)C(=O)O)CCCl,O.O=C1OC(=CCCl)C=C1O >> O=C(C=C(O)C(=O)O)CCCl,rule0189_1
CC(CO)=C1C=C(O)C(=O)O1.Cl,CC(CCl)=C1C=C(O)C(=O)O1.O,CC(CO)=C1C=C(O)C(=O)O1.Cl >> CC(CCl)=C1C=C(O)C(=O)O1.O,rule0183_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1O.O=O,rule0005_61
Cl.O=C1OC(=C(CO)CO)C=C1O,O.O=C1OC(=C(CO)CCl)C=C1O,Cl.O=C1OC(=C(CO)CO)C=C1O >> O.O=C1OC(=C(CO)CCl)C=C1O,rule0183_6
CC(O)C=C1C=C(O)C(=O)O1.O,CC(O)CC(=O)C=C(O)C(=O)O,CC(O)C=C1C=C(O)C(=O)O1.O >> CC(O)CC(=O)C=C(O)C(=O)O,rule0189_1
O=C(C=C(O)C(=O)O)CCO,O=C(O)C(O)=CC(O)C1CO1,O=C(C=C(O)C(=O)O)CCO >> O=C(O)C(O)=CC(O)C1CO1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)CO)C=C1O,COCC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)CO)C=C1O >> COCC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C(C=C(O)C(=O)O)CCO,O=C(CCO)C1=C(C(O)O)O1,O=C(C=C(O)C(=O)O)CCO >> O=C(CCO)C1=C(C(O)O)O1,rule0169_1
O=C1OC(=CC(O)CO)C=C1O,CO.O=CC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)CO)C=C1O >> CO.O=CC=C1C=C(O)C(=O)O1,rule0053_20
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)CCO.O,rule0166_2
COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(O)CC(O)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(O)CC(O)C=C1C=C(O)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C=C1O,CC(O)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C=C1O >> CC(O)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,COCC=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1 >> COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,rule0001_88
O.O=C1OC(=CCO)C=C1O,OC1=CC(=CC(O)O)OC1O,O.O=C1OC(=CCO)C=C1O >> OC1=CC(=CC(O)O)OC1O,rule0070_6
O.O=CC=C1C=C(O)C(=O)O1.O=O,O=C(O)C=C1C=C(O)C(=O)O1.OO,O.O=CC=C1C=C(O)C(=O)O1.O=O >> O=C(O)C=C1C=C(O)C(=O)O1.OO,rule0145_6
O=C(C=C(O)C(=O)O)CCO,O=C1CCOC1=C(O)C(O)O,O=C(C=C(O)C(=O)O)CCO >> O=C1CCOC1=C(O)C(O)O,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C=C1O)OC2CO,COCC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C=C1O)OC2CO >> COCC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCOC(C)=O)OC1=O,rule0062_17
O.O=CC=C1C=C(O)C(=O)O1,O=CCC1(O)C=C(O)C(=O)O1,O.O=CC=C1C=C(O)C(=O)O1 >> O=CCC1(O)C=C(O)C(=O)O1,rule0020_19
O=C1OC(=CCO)C(CO)=C1O.O=O,O=CC=C1OC(=O)C(O)=C1CO.OO,O=C1OC(=CCO)C(CO)=C1O.O=O >> O=CC=C1OC(=O)C(O)=C1CO.OO,rule0074_18
O=C(C=C(O)C(=O)O)CCO,O=C(O)C1=CC(O)C(CO)O1,O=C(C=C(O)C(=O)O)CCO >> O=C(O)C1=CC(O)C(CO)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(O)(CCO)C=C1O,CC(CO)C1(O)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(O)(CCO)C=C1O >> CC(CO)C1(O)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O,COC1OC(=CC(O)O)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O >> COC1OC(=CC(O)O)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C#N.O=C(O)C=C1C=C(O)C(=O)O1,N#CC(O)(O)C=C1C=C(O)C(=O)O1,C#N.O=C(O)C=C1C=C(O)C(=O)O1 >> N#CC(O)(O)C=C1C=C(O)C(=O)O1,rule0393_9
O=C1OC2(C=C1O)OC2CO,O=C1OC2(CO2)C(CO)=C1O,O=C1OC2(C=C1O)OC2CO >> O=C1OC2(CO2)C(CO)=C1O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C(CO)=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1=C(O)C(=O)OC1=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C(CO)=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1=C(O)C(=O)OC1=CCO,rule0073_5
CC(=O)OC1=CC(=CCO)OC1=O.OO,CC(O)OC1=CC(=CCO)OC1=O.O=O,CC(=O)OC1=CC(=CCO)OC1=O.OO >> CC(O)OC1=CC(=CCO)OC1=O.O=O,rule0078_17
CC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(C)=C1C=C(O)C(=O)O1,rule0126_2
CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=C1C=C(O)C(=O)O1.OO,O.O=CC=C1C=C(O)C(=O)O1.O=O,O=C(O)C=C1C=C(O)C(=O)O1.OO >> O.O=CC=C1C=C(O)C(=O)O1.O=O,rule0147_2
CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(O)C(=C1C=C(O)C(=O)O1)C(C)O,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(O)C(=C1C=C(O)C(=O)O1)C(C)O,rule0126_2
C#N.CC(=O)OC1=CC(=CCO)OC1=O,CC(O)(C#N)OC1=CC(=CCO)OC1=O,C#N.CC(=O)OC1=CC(=CCO)OC1=O >> CC(O)(C#N)OC1=CC(=CCO)OC1=O,rule0393_9
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1O >> CC(CO)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O.O=CC=C1C=C(O)C(=O)O1,O=CC(O)=C1C=C(O)C(O)O1,O.O=CC=C1C=C(O)C(=O)O1 >> O=CC(O)=C1C=C(O)C(O)O1,rule0070_6
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1CO,COC1=CC(=CCO)OC1=O >> C=C1OC(=O)C(OC)=C1CO,rule0028_50
C#N.CC(=O)OCC=C1C=C(O)C(=O)O1,CC(O)(C#N)OCC=C1C=C(O)C(=O)O1,C#N.CC(=O)OCC=C1C=C(O)C(=O)O1 >> CC(O)(C#N)OCC=C1C=C(O)C(=O)O1,rule0393_9
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2CO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1OC12C=C(O)C(=O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2CO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1OC12C=C(O)C(=O)O2,rule0073_5
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)CCO,rule0025_37
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C=C1O,CC(O)C(CO)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C=C1O >> CC(O)C(CO)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(O)C(=O)O1.O,CC(=O)C=C(O)C(=O)O,C=C1C=C(O)C(=O)O1.O >> CC(=O)C=C(O)C(=O)O,rule0189_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CCO,COCCC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CCO >> COCCC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1,CC(CO)=C1OC(=O)C(O)=C1CO.CC=C1C=C(O)C(=O)O1,CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1 >> CC(CO)=C1OC(=O)C(O)=C1CO.CC=C1C=C(O)C(=O)O1,rule0126_2
O=C1OC(=C(O)CO)C=C1O,O.O=CC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CO)C=C1O >> O.O=CC=C1C=C(O)C(=O)O1,rule0071_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O,COC(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O >> COC(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C=C1O,COC1=CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C=C1O >> COC1=CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(C=C(O)C(=O)O)CCO.O=O,O=CCC(=O)C=C(O)C(=O)O.OO,O=C(C=C(O)C(=O)O)CCO.O=O >> O=CCC(=O)C=C(O)C(=O)O.OO,rule0074_15
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1O,COCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1O >> COCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)O)C=C1O,COC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)O)C=C1O >> COC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=O)OCC=C1C=C(O)C(=O)O1.O,CC(=O)O.O=C1OC(=CCO)C=C1O,CC(=O)OCC=C1C=C(O)C(=O)O1.O >> CC(=O)O.O=C1OC(=CCO)C=C1O,rule0007_193
CC(=O)OCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O.O=C1OC(=CCO)C=C1O,O=C(C=C(O)C(=O)O)CCO,O.O=C1OC(=CCO)C=C1O >> O=C(C=C(O)C(=O)O)CCO,rule0189_1
CC(CO)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=C(O)C(O)O1,COC(CO)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=C(O)C(O)O1 >> COC(CO)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)C=C1C=C(O)C(=O)O1.O,OCC(O)C=C1C=C(O)C(O)O1,CC(O)C=C1C=C(O)C(=O)O1.O >> OCC(O)C=C1C=C(O)C(O)O1,rule0070_6
