reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,0.1351486,0,0.041402612,0,0.0057756524,0,0.023456356,0
CCCC=C1C=C(C(C)CO)C(=O)O1.O,CCCCC(=O)C=C(C(=O)O)C(C)CO,CCCC=C1C=C(C(C)CO)C(=O)O1.O >> CCCCC(=O)C=C(C(=O)O)C(C)CO,rule0189_1,CCCC=C1C=C(C(C)CO)C(=O)O1.O>>CCCCC(=O)C=C(C(=O)O)C(C)CO,0.74549377,1,0.9730497,1,0.35987496,0,0.52766365,0
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O,CC(CC(=O)O)C1=CC(=CCCCO)OC1O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O >> CC(CC(=O)O)C1=CC(=CCCCO)OC1O,rule0070_6,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O>>CC(CC(=O)O)C1=CC(=CCCCO)OC1O,0.0091548,0,0.5360537,0,0.034767732,0,0.019820187,0
CCCC(C)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94825435,1,0.9687275,1,0.3293551,0,0.059237324,0
CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCC(C)(C)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCC(C)(C)C1=CC(=C(C)C)OC1=O,rule0126_2,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CCC(C)(C)C1=CC(=C(C)C)OC1=O,0.7910274,1,0.48078442,0,0.09350002,0,0.21627183,0
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CCCCC=C1C=C(C(C)C)C(=O)O1>>CCCC(C=C1C=CC(=O)O1)C(C)C,0.35179925,0,0.26139754,0,0.3935298,0,0.0014310217,0
CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1,CCC(O)C=C1C=C(C(C)CC)C(O)O1.CCC1=CC(=CC(O)CC)OC1O,CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC(O)C=C1C=C(C(C)CC)C(O)O1.CCC1=CC(=CC(O)CC)OC1O,rule0126_2,CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1>>CCC(O)C=C1C=C(C(C)CC)C(O)O1.CCC1=CC(=CC(O)CC)OC1O,0.079884455,0,0.00085010054,0,0.00027808346,0,0.91398823,1
CC(C)C(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(C)C,CC(C)C(C)CC=C1C=CC(=O)O1 >> CCCC=C1OC(=O)C=C1C(C)C,rule0028_51,CC(C)C(C)CC=C1C=CC(=O)O1>>CCCC=C1OC(=O)C=C1C(C)C,0.8193794,1,0.6579118,1,0.21511784,0,0.019231543,0
CCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)C,CCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CCC=C1C=C(C(C)(C)C)C(=O)O1>>CCC(=C1C=CC(=O)O1)C(C)(C)C,0.37221217,0,0.29238197,0,0.034807354,0,0.10531917,0
CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1 >> CCC(C)CCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1>>CCC(C)CCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,0.956516,1,0.10530442,0,0.15569125,0,0.2724451,0
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19147922,0,0.30802593,0,0.111776605,0,0.18101916,0
CCCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=C(C(C)C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=C(C(C)C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1C=C(C(C)C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9426332,1,0.9214527,1,0.4251345,0,0.8119851,1
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)(C)C1=O.O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CCCC1=C2C=C(C(=O)O2)C(C)(C)C1=O.O,rule0245_1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1>>CCCC1=C2C=C(C(=O)O2)C(C)(C)C1=O.O,0.7035448,1,0.17664193,0,0.07147103,0,0.0035415255,0
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCCC=C1C=C(C2(C)CC2=O)C(=O)O1.O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CCCC=C1C=C(C2(C)CC2=O)C(=O)O1.O,rule0245_1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1>>CCCC=C1C=C(C2(C)CC2=O)C(=O)O1.O,0.026296476,0,0.04309717,0,0.19675218,0,0.09257826,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(=O)C=C(C(=O)O)C(C)C,rule0189_1,CC(C)C=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CC(=O)C=C(C(=O)O)C(C)C,0.8889206,1,0.52146393,0,0.3697314,0,0.66433024,1
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)COC1O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCC1=C2C=C(C(=O)O2)C(C)COC1O,rule0169_1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CCCC1=C2C=C(C(=O)O2)C(C)COC1O,0.050685834,0,0.03132964,0,0.11276821,0,0.02136648,0
CCCC=C1OC(=O)C=C1C(C)C.O=C=O,CCCC(C(=O)O)=C1OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C=C1C(C)C.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C=C1C(C)C,rule0023_17,CCCC=C1OC(=O)C=C1C(C)C.O=C=O>>CCCC(C(=O)O)=C1OC(=O)C=C1C(C)C,0.0012947533,0,0.0059529,0,0.0050495593,0,0.07786958,0
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24107656,0,0.34397584,0,0.80851316,1,0.19076921,0
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCCC(C)C(=O)O)OC1=O,rule0023_17,CCCCC=C1C=C(CC)C(=O)O1.O=C=O>>CCC1=CC(=CCCC(C)C(=O)O)OC1=O,0.0020261025,0,0.00048812508,0,0.004542158,0,0.024139766,0
CCCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)=O.CCCC=C1C=CC(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)=O.CCCC=C1C=CC(O)O1,rule0053_20,CCCC=C1C=C(C(C)(C)O)C(O)O1>>CC(C)=O.CCCC=C1C=CC(O)O1,0.30404225,0,0.5966433,1,0.35612246,0,0.42112315,0
C=C1OC(=O)C(C(C)C)=C1CCC.O,C=C1OC(O)C(C(C)(C)O)=C1CCC,C=C1OC(=O)C(C(C)C)=C1CCC.O >> C=C1OC(O)C(C(C)(C)O)=C1CCC,rule0070_6,C=C1OC(=O)C(C(C)C)=C1CCC.O>>C=C1OC(O)C(C(C)(C)O)=C1CCC,0.02610879,0,0.035887435,0,0.06294716,0,0.09401619,0
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(CC)C(=O)O1,0.2500631,0,0.49188334,0,0.19000407,0,0.035217803,0
CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05129389,0,0.3083366,0,0.022833942,0,0.22632843,0
CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=O)C=C(C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=O)C=C(C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(=O)C=C(C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03719254,0,0.56852,1,0.0228928,0,0.5289323,0
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1187469,0,0.3406364,0,0.85730994,1,0.0106551945,0
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0028_51,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,0.7339394,1,0.7038181,1,0.5300168,0,0.7217232,1
C=C1OC(=O)C(C(C)C)=C1CCC.O=C=O,C=C1OC(=O)C(C(C)CC(=O)O)=C1CCC,C=C1OC(=O)C(C(C)C)=C1CCC.O=C=O >> C=C1OC(=O)C(C(C)CC(=O)O)=C1CCC,rule0023_17,C=C1OC(=O)C(C(C)C)=C1CCC.O=C=O>>C=C1OC(=O)C(C(C)CC(=O)O)=C1CCC,0.014212034,0,0.0050570513,0,0.010700661,0,0.026948748,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=CC(C)(C)CC)OC1=O,0.49333388,0,0.39501426,0,0.24402252,0,0.00051528437,0
CCC(C=C1C=CC(=O)O1)C(C)C,CCCC(=C1C=CC(=O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)C(C)C >> CCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC(C=C1C=CC(=O)O1)C(C)C>>CCCC(=C1C=CC(=O)O1)C(C)C,0.41881582,0,0.12451788,0,0.79145855,1,0.7040479,1
CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(CO)CCO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(C(CO)CCO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,rule0126_2,CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1>>CCCC=C1C=C(C(CO)CCO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,0.037538834,0,9.456644e-05,0,4.543152e-05,0,0.607398,0
CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,CC=C1C=C(C(C)CCC)C(=O)O1>>CC=C1OC(=O)C(C(C)CC)=C1C,0.955772,1,0.7197853,1,0.9228031,1,0.056534603,0
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(C)C1=CC(=CC(C)O)OC1O,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(C)C1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(C(C)CC)C(=O)O1.O>>CCC(C)C1=CC(=CC(C)O)OC1O,0.0037212383,0,0.032397453,0,0.0033584659,0,0.0948509,0
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7656907,1,0.3980291,0,0.94951963,1,0.25748014,0
