reactants,products,reactionString,ruleName
CCCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)(C)O)C(O)O1,C.CCCC=C1C=C(C(C)=O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C.CCCC=C1C=C(C(C)=O)C(O)O1,rule0053_20
CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O,CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CCCC(O)=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC(O)=C1C=CC(=O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)CC(O)=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(=O)O1.O,CCCC(O)=C1C=C(C(C)(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1.O >> CCCC(O)=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CCCCC1C=C(C(C)C)C(=O)O1,CCC(CC1C=CC(=O)O1)C(C)C,CCCCC1C=C(C(C)C)C(=O)O1 >> CCC(CC1C=CC(=O)O1)C(C)C,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(O)O1.O,CCCCC1(O)C=C(C(C)(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1.O >> CCCCC1(O)C=C(C(C)(C)O)C(O)O1,rule0020_19
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=C(O)C(C)C)OC1O,rule0028_51
CC(C)C1=CC(=CCCCO)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O >> CCC1=CC(=CC(C)CCO)OC1=O,rule0028_51
CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CCC(CC=C1C=CC(=O)O1)C(C)C,CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1.CCC(CC=C1C=CC(=O)O1)C(C)C,rule0126_2
CCC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(C)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1OC(=O)C(C(C)C)=C1CC,CC=C1OC(=O)C=C1C(C)C(C)C,CC=C1OC(=O)C(C(C)C)=C1CC >> CC=C1OC(=O)C=C1C(C)C(C)C,rule0028_51
CCC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCCCO)OC1O,CC(C)C(O)CCC=C1C=CC(O)O1,CC(C)C1=CC(=CCCCO)OC1O >> CC(C)C(O)CCC=C1C=CC(O)O1,rule0028_51
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC(C)C(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(CC)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(C)C(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(CC)C(=O)O,rule0126_2
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CC1(C)C(=O)CCCC=C2C=C1C(=O)O2.O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CC1(C)C(=O)CCCC=C2C=C1C(=O)O2.O,rule0245_1
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.OO,CC(C)C1=CC(=CCCCC=O)OC1=O.O.O=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.OO >> CC(C)C1=CC(=CCCCC=O)OC1=O.O.O=O,rule0147_2
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,rule0169_1
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CCCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1 >> CC(C)CCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)CO)C(O)O1,CCC(C)=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)CO)C(O)O1 >> CCC(C)=C1C=C(C(C)CO)C(O)O1,rule0028_51
CCCCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C(CC)=C(C(=O)O)C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C(CC)=C(C(=O)O)C(C)C,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(=O)O1,CCCCC=C1C=C(C(C)O)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCCCC=C1C=C(C(C)O)C(=O)O1,rule0028_51
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CCCC(O)C=C1C=C(C(C)C)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCC(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6
C=C1OC(=O)C(C(C)C)=C1CCC,C=C1C=C(C(C)(C)CCC)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCC >> C=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCCCO)OC1O,C=C1C=C(C(C)CCCCO)C(O)O1,CC(C)C1=CC(=CCCCO)OC1O >> C=C1C=C(C(C)CCCCO)C(O)O1,rule0028_51
CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N >> CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.O,rule0055_2
C#N.CCCCC(=O)C=C(C(=O)O)C(C)C,CCCCC(O)(C#N)C=C(C(=O)O)C(C)C,C#N.CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCCC(O)(C#N)C=C(C(=O)O)C(C)C,rule0393_7
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,rule0028_50
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CC(O)CC)OC1O,CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CC(O)CC)OC1O,rule0126_2
CCC(O)C=C1C=C(C(C)C)C(O)O1,CCC1(O)OC(=CCO)C=C1C(C)C,CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC1(O)OC(=CCO)C=C1C(C)C,rule0028_51
CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(C(C)(C)CCC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)(C)O)C(O)O1.O=C=O,CC(C)(O)C1=CC(=CCCCC(=O)O)OC1O,CCCC=C1C=C(C(C)(C)O)C(O)O1.O=C=O >> CC(C)(O)C1=CC(=CCCCC(=O)O)OC1O,rule0023_17
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=C(CCC)C(=O)O)OC1=O,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.O,CCCC=C1C=C(CCO)C(O)O1,CCCC=C1C=C(CC)C(=O)O1.O >> CCCC=C1C=C(CCO)C(O)O1,rule0070_6
CCCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CCCCC(=O)O)OC1=O,rule0023_17
CCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1C(C)C,rule0028_51
CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O,CCC(O)C=C1C=C(C(C)CC(O)O)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O >> CCC(O)C=C1C=C(C(C)CC(O)O)C(=O)O1,rule0070_6
CCCCC1C=C(C(C)C)C(=O)O1.O,CCCC(O)C1C=C(C(C)C)C(O)O1,CCCCC1C=C(C(C)C)C(=O)O1.O >> CCCC(O)C1C=C(C(C)C)C(O)O1,rule0070_6
CCCC=C1C=C(C(C)CO)C(=O)O1.Cl,CCCC=C1C=C(C(C)CCl)C(=O)O1.O,CCCC=C1C=C(C(C)CO)C(=O)O1.Cl >> CCCC=C1C=C(C(C)CCl)C(=O)O1.O,rule0183_6
CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)C)OC1=O.O=C=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.O=C=O >> CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17
C=C1C=C(C(C)(C)CCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1 >> CC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCCCC=C1C=CC(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CCC)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1 >> C=C1C=C(C(C)(CC)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CCCC,CCCCC=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1CCCC,rule0028_51
CCCC=C1OC(=O)C(CC)=C1C.O,CCCCC1(O)OC(=O)C(CC)=C1C,CCCC=C1OC(=O)C(CC)=C1C.O >> CCCCC1(O)OC(=O)C(CC)=C1C,rule0020_19
CCCCC(=O)C=C(C(=O)O)C(C)C.O=C=O,CC(C)C(=CC(=O)CCCCC(=O)O)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C.O=C=O >> CC(C)C(=CC(=O)CCCCC(=O)O)C(=O)O,rule0023_17
CCC(O)C=C1C=C(C(C)C)C(=O)O1.Cl,CCC(Cl)C=C1C=C(C(C)C)C(=O)O1.O,CCC(O)C=C1C=C(C(C)C)C(=O)O1.Cl >> CCC(Cl)C=C1C=C(C(C)C)C(=O)O1.O,rule0183_6
CCCC=C1C=C(C(C)CO)C(=O)O1,C=O.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=O.CCCC=C1C=C(CC)C(=O)O1,rule0053_20
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.O,CC(CC=C1C=C(C(C)CO)C(O)O1)C(=O)O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.O >> CC(CC=C1C=C(C(C)CO)C(O)O1)C(=O)O,rule0070_6
