reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07011711,0,0.16322781,0,0.16165815,0,0.11478857,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>CC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,0.015478449,0,0.75024235,1,0.094137885,0,0.1544196,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(=C1OC(=O)[C@H](C(C)(C)O)C1O)C(C)C.CC(C)C=C1OC(=O)[C@H](C(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(=C1OC(=O)[C@H](C(C)(C)O)C1O)C(C)C.CC(C)C=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O>>CC(=C1OC(=O)[C@H](C(C)(C)O)C1O)C(C)C.CC(C)C=C1OC(=O)[C@H](C(C)O)C1O,0.22883663,0,0.19310558,0,0.0034389452,0,0.16753066,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23336896,0,0.5614947,0,0.1023051,0,0.76612294,1
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O>>C=C1OC(=O)[C@@](C)(C(C)(C)CC)C1=O,0.78053373,1,0.037403468,0,0.10240074,0,0.36555657,0
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016610742,0,0.127071,0,0.112165496,0,0.32360187,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,0.004175432,0,0.15418106,0,0.47238296,0,0.76650137,1
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,C=C1OC(=O)[C@H](C(C)(O)CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> C=C1OC(=O)[C@H](C(C)(O)CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>C=C1OC(=O)[C@H](C(C)(O)CC(C)C)C1=O,0.005305049,0,0.06355909,0,0.07782786,0,0.0003601927,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.Cl,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCl.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.Cl >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCl.O,rule0183_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.Cl>>CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCl.O,0.03396151,0,0.8544757,1,0.33474827,0,0.9054734,1
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.N,CC(C)C=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.N >> CC(C)C=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,rule0055_2,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.N>>CC(C)C=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,0.0038664166,0,0.044355653,0,0.37845424,0,0.17544994,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,0.10536818,0,0.021829713,0,0.017968455,0,0.90380704,1
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O>>CCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,0.3764014,0,0.49902618,0,0.5078396,0,0.19699135,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,0.015438173,0,0.06872954,0,0.4638754,0,0.31993017,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)CO.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)CO.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0126_2,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)CO.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,0.032108728,0,0.09808453,0,9.696125e-05,0,0.08102105,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCCC(C)(C)C=C1OC(=O)CC1=O,0.88574326,1,0.5771507,1,0.1126235,0,0.037029993,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,0.0035620097,0,0.38149256,0,0.045152053,0,0.01102766,0
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@@H]1C(=O)COC1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(C)(C)[C@@H]1C(=O)COC1=O,rule0028_51,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CC(C)CC(C)(C)[C@@H]1C(=O)COC1=O,0.07570028,0,0.002834781,0,0.64145327,1,0.0004441074,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,0.012954573,0,0.5094695,0,0.22551137,0,0.16441111,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(C)[C@H]1C(=O)OC(C)(O)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)(C)[C@H]1C(=O)OC(C)(O)C1=O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CC(C)C(C)(C)[C@H]1C(=O)OC(C)(O)C1=O,0.017494995,0,0.011670784,0,0.17831105,0,0.09823816,0
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.12123637,0,0.2339337,0,0.48030877,0,0.28498846,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,0.11666108,0,0.44870898,0,0.091817506,0,0.06987219,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0028_46,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,0.23512234,0,0.14752561,0,0.23115282,0,0.16792299,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,0.03813676,0,0.8316744,1,0.32123035,0,0.6074596,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O >> CCC=C1OC(=O)[C@H](C(C)CO)C1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O>>CCC=C1OC(=O)[C@H](C(C)CO)C1(C)O,0.0141508905,0,0.021277564,0,0.095813274,0,0.009478915,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.037046827,0,0.004583762,0,0.853793,1,0.85196316,1
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,0.5279061,0,0.12656209,0,0.1806011,0,0.50558627,0
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046547096,0,0.12906191,0,0.005402174,0,0.08553403,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,C=C1OC(=O)[C@H](C(C)(O)CC(C)C)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O >> C=C1OC(=O)[C@H](C(C)(O)CC(C)C)C1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O>>C=C1OC(=O)[C@H](C(C)(O)CC(C)C)C1O,0.016718501,0,0.039079636,0,0.36893177,0,0.00049069035,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.19099574,0,0.6001796,1,0.31462407,0,0.41149467,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,rule0028_50,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,0.21134107,0,0.29068002,0,0.78237444,1,0.100740194,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,0.011054188,0,0.6123061,1,0.15202993,0,0.1122657,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC(C=C1OC(=O)[C@@](CO)(C(C)C)C1=O)CO.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CC(C=C1OC(=O)[C@@](CO)(C(C)C)C1=O)CO.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>CC(C=C1OC(=O)[C@@](CO)(C(C)C)C1=O)CO.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.0039944593,0,0.039504994,0,0.00045049656,0,0.06374361,0
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(O)[C@H](C(C)C(O)CO)C1=O.CC[C@@H]1C(=O)C(=CC(C)C)OC1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CC(C)C=C1OC(O)[C@H](C(C)C(O)CO)C1=O.CC[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0126_2,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>CC(C)C=C1OC(O)[C@H](C(C)C(O)CO)C1=O.CC[C@@H]1C(=O)C(=CC(C)C)OC1O,0.34341687,0,0.23617402,0,0.031813543,0,0.24296692,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O,0.58110905,0,0.68461376,1,0.38154247,0,0.018446442,0
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C)CC(C)CC1(O)OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C)CC(C)CC1(O)OC(=O)CC1=O,rule0020_19,CC(C)CC(C)C=C1OC(=O)CC1=O.O>>CC(C)CC(C)CC1(O)OC(=O)CC1=O,0.31340754,0,0.034512423,0,0.61736196,1,0.0047496175,0
CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)C,CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)C(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)CC(C)C=C1OC(=O)CC1=O>>CC(C)C(=C1OC(=O)CC1=O)C(C)C,0.83660024,1,0.8131243,1,0.9696992,1,0.91501373,1
CC(C)CC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)CC1=O>>CCC(C)C(C)C=C1OC(=O)CC1=O,0.77352834,1,0.42455494,0,0.39454082,0,0.58233374,0
