reactants,products,reactionString,ruleName
CCCC(O)C1=CC(=CCOC)OC1O,CCCC(O)COCC=C1C=CC(O)O1,CCCC(O)C1=CC(=CCOC)OC1O >> CCCC(O)COCC=C1C=CC(O)O1,rule0028_50
C=C1C=C(CC(CC)COC)C(=O)O1.O,C=C1C=C(C(O)C(CC)COC)C(O)O1,C=C1C=C(CC(CC)COC)C(=O)O1.O >> C=C1C=C(C(O)C(CC)COC)C(O)O1,rule0070_6
C=C1C=C(CC(CC)COC)C(=O)O1,C=C1OC(=O)C(CCCOC)=C1CC,C=C1C=C(CC(CC)COC)C(=O)O1 >> C=C1OC(=O)C(CCCOC)=C1CC,rule0028_51
CCCC(O)C1=CC(=CCOC)OC1=O.CCCC(O)C1=CC(=CCOC)OC1=O,CCC(C)C(O)C1=CC(=CCOC)OC1=O.CCC(O)C1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOC)OC1=O.CCCC(O)C1=CC(=CCOC)OC1=O >> CCC(C)C(O)C1=CC(=CCOC)OC1=O.CCC(O)C1=CC(=CCOC)OC1=O,rule0126_2
CCCC(C(=O)O)C1=CC(=CCOC)OC1=O,CCCC(COC)=C1C=C(CC(=O)O)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O >> CCCC(COC)=C1C=C(CC(=O)O)C(=O)O1,rule0028_47
COCC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1C=C(CC(CC)COC)C(=O)O1.O,CCC(COC)CC(=CC(C)=O)C(=O)O,C=C1C=C(CC(CC)COC)C(=O)O1.O >> CCC(COC)CC(=CC(C)=O)C(=O)O,rule0189_1
CCC1=CC(=CC(CC)OC)OC1=O,CCC1=CC(=C(C)C(C)OC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O >> CCC1=CC(=C(C)C(C)OC)OC1=O,rule0028_51
COCC=C1C=C(CCCCC(=O)O)C(=O)O1,COCC=C1C=C(C2CCCC2=O)C(=O)O1.O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> COCC=C1C=C(C2CCCC2=O)C(=O)O1.O,rule0245_1
CCCC(O)C1=CC(=CCOC)OC1O,CCCCC1=CC(=CCOC)OC1=O.O,CCCC(O)C1=CC(=CCOC)OC1O >> CCCCC1=CC(=CCOC)OC1=O.O,rule0071_5
CCCCC1=CC(O)(CCOC)OC1=O,COCCC1(O)C=C(CC(C)C)C(=O)O1,CCCCC1=CC(O)(CCOC)OC1=O >> COCCC1(O)C=C(CC(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCOCC=C1C=CC(=O)O1.O,CC(O)CCCOCC=C1C=CC(O)O1,CCCCCOCC=C1C=CC(=O)O1.O >> CC(O)CCCOCC=C1C=CC(O)O1,rule0070_6
CCCCC(=CC(=O)CCOC)C(=O)O,CCCCC1=CC(=O)C(COC)OC1O,CCCCC(=CC(=O)CCOC)C(=O)O >> CCCCC1=CC(=O)C(COC)OC1O,rule0169_1
CCC(O)CC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CC(O)CC)=C1COC,CCC(O)CC1=CC(=CCOC)OC1=O >> C=C1OC(=O)C(CC(O)CC)=C1COC,rule0028_50
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCOCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCOCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0028_51
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.N,COCC=C1C=C(CCC(C)C(N)=O)C(=O)O1.O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.N >> COCC=C1C=C(CCC(C)C(N)=O)C(=O)O1.O,rule0055_2
CCCCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(COC)=C1C=CC(=O)O1,CCCC(OC)C(C)=C1C=CC(=O)O1,CCCCC(COC)=C1C=CC(=O)O1 >> CCCC(OC)C(C)=C1C=CC(=O)O1,rule0028_51
COCC=C1C=C(CCCCO)C(O)O1,C=C1C=C(CCC(CO)COC)C(O)O1,COCC=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(CCC(CO)COC)C(O)O1,rule0028_50
CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCCCC1=CC(=CCOCC)OC1=O,CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O >> CCCC1=CC(=CCOC)OC1=O.CCCCC1=CC(=CCOCC)OC1=O,rule0126_2
CCC1=C(CC)C(=CCOC)OC1=O.O,CCC1=C(CCO)C(=CCOC)OC1O,CCC1=C(CC)C(=CCOC)OC1=O.O >> CCC1=C(CCO)C(=CCOC)OC1O,rule0070_6
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCCC1=CC(=CCOCC(=O)O)OC1=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCCC1=CC(=CCOCC(=O)O)OC1=O,rule0028_50
CCCC1=CC(=C(C)COC)OC1=O,CC=C1C=C(CC(C)COC)C(=O)O1,CCCC1=CC(=C(C)COC)OC1=O >> CC=C1C=C(CC(C)COC)C(=O)O1,rule0028_50
CCCC1=C(C)C(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C(C)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C(C)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)C1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)C1=CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)C1=CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CCOC)C(=O)O,CCC1CC(=CC(=O)CCOC)C1=O.O,CCCCC(=CC(=O)CCOC)C(=O)O >> CCC1CC(=CC(=O)CCOC)C1=O.O,rule0245_1
CCCC(C=C1C=C(C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C=C1C=C(C)C(=O)O1)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C=C1C=C(C)C(=O)O1)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,COC1C=C2C=C(CCC(C)C1=O)C(=O)O2.O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> COC1C=C2C=C(CCC(C)C1=O)C(=O)O2.O,rule0245_1
CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(C)C(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=C(C)C(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O,CCCC1=C(C)C(=CCOCC)OC1=O.CCOCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O >> CCCC1=C(C)C(=CCOCC)OC1=O.CCOCC=C1C=C(CC)C(=O)O1,rule0126_2
COCC=C1C=C(CCC(C)O)C(=O)O1.COCC=C1C=C(CCC(C)O)C(=O)O1,CCCCC1=CC(=CCOC)OC1=O.COCC=C1C=C(CC(O)C(C)O)C(=O)O1,COCC=C1C=C(CCC(C)O)C(=O)O1.COCC=C1C=C(CCC(C)O)C(=O)O1 >> CCCCC1=CC(=CCOC)OC1=O.COCC=C1C=C(CC(O)C(C)O)C(=O)O1,rule0150_1
CCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCCCCOC)C(=O)O1,CCCCCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCCCCCOC)C(=O)O1,rule0028_50
C=C1OC(=O)C(CCCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COC,C=C1OC(=O)C(CCC)=C1COC.CC=C1OC(=O)C(CCCC)=C1COC,C=C1OC(=O)C(CCCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COC >> C=C1OC(=O)C(CCC)=C1COC.CC=C1OC(=O)C(CCCC)=C1COC,rule0126_2
COCC=C1C=C(CCCCO)C(=O)O1,CCCC1=CC(=CCOCCO)OC1=O,COCC=C1C=C(CCCCO)C(=O)O1 >> CCCC1=CC(=CCOCCO)OC1=O,rule0028_50
CCC(O)CC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)C(O)CC)C(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> C=C1C=C(C(COC)C(O)CC)C(=O)O1,rule0028_50
CCCCC(COC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(CC)OC,CCCCC(COC)=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C(CC)OC,rule0028_51
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCCCCC1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2
CCCCC1=CC(=CC(O)OC)OC1=O,CCCC(O)(C=C1C=C(C)C(=O)O1)OC,CCCCC1=CC(=CC(O)OC)OC1=O >> CCCC(O)(C=C1C=C(C)C(=O)O1)OC,rule0028_51
CCCCC1=CC(O)(CCOC)OC1=O.CCCCC1=CC(O)(CCOC)OC1=O,CCCC1=CC(O)(CCOC)OC1=O.CCCCCC1=CC(O)(CCOC)OC1=O,CCCCC1=CC(O)(CCOC)OC1=O.CCCCC1=CC(O)(CCOC)OC1=O >> CCCC1=CC(O)(CCOC)OC1=O.CCCCCC1=CC(O)(CCOC)OC1=O,rule0126_2
CCCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC(COC)=C1C=CC(=O)O1,CCCCCOCC=C1C=CC(=O)O1,CCCCC(COC)=C1C=CC(=O)O1 >> CCCCCOCC=C1C=CC(=O)O1,rule0028_51
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0028_46
CCCC(C)C1=CC(=CCOC)OC1=O,C=C1OC(=O)C(C(C)CCC)=C1COC,CCCC(C)C1=CC(=CCOC)OC1=O >> C=C1OC(=O)C(C(C)CCC)=C1COC,rule0028_50
CCCC1=C(C)C(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=C(C)C(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=C(C)C(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(=CC(O)OC)OC1O,CCCC(O)(C=C1C=C(C)C(O)O1)OC,CCCCC1=CC(=CC(O)OC)OC1O >> CCCC(O)(C=C1C=C(C)C(O)O1)OC,rule0028_51
CCCCC1=CC(=CC(O)OC)OC1O,CCCC1=CC(=CC(O)OC)OC1(C)O,CCCCC1=CC(=CC(O)OC)OC1O >> CCCC1=CC(=CC(O)OC)OC1(C)O,rule0028_51
COCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C(CCCO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C(CCCO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(CC)OC)OC1=O,C=C1OC(=O)C(CC)=C1C(CC)OC,CCC1=CC(=CC(CC)OC)OC1=O >> C=C1OC(=O)C(CC)=C1C(CC)OC,rule0028_50
CCCCC(C=C1C=CC(=O)O1)OC.O,CCCCC(O)C=C1C=CC(=O)O1.CO,CCCCC(C=C1C=CC(=O)O1)OC.O >> CCCCC(O)C=C1C=CC(=O)O1.CO,rule0007_197
CCCCC1=CC(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(CCCCO)C(O)O1.COCC=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=CCOC)OC1O.COCC=C1C=C(C(CO)CCCO)C(O)O1,COCC=C1C=C(CCCCO)C(O)O1.COCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=CCOC)OC1O.COCC=C1C=C(C(CO)CCCO)C(O)O1,rule0126_2
COCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=C(CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C=C(CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C=C(C(CCC)COC)C(=O)O1.C=C1C=C(C(CCC)COC)C(=O)O1,C=C1C=C(C(CC)COC)C(=O)O1.C=C1C=C(C(COC)C(C)CC)C(=O)O1,C=C1C=C(C(CCC)COC)C(=O)O1.C=C1C=C(C(CCC)COC)C(=O)O1 >> C=C1C=C(C(CC)COC)C(=O)O1.C=C1C=C(C(COC)C(C)CC)C(=O)O1,rule0126_2
