reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)CC2(O)C(C)CO)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)CC2(O)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>Cc1nc(C=C2OC(=O)CC2(O)C(C)CO)cs1,0.09100403,0,0.013404857,0,0.08714891,0,0.0055253045,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,C.CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> C.CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,rule0053_20,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>C.CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,0.003263563,0,0.95068985,1,0.01952257,0,0.032287557,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,CC(C)CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O >> CC(C)CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,rule0085_2,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O>>CC(C)CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,0.7923824,1,0.91565037,1,0.8368133,1,0.8689698,1
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc2c(s1)OC(O)[C@H](C(C)C)C(=O)C(O)=C2,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc2c(s1)OC(O)[C@H](C(C)C)C(=O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc2c(s1)OC(O)[C@H](C(C)C)C(=O)C(O)=C2,0.058326956,0,0.13329932,0,0.03757604,0,0.011612632,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0070_6,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O>>CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,0.28057143,0,0.0027468367,0,0.092966616,0,0.014269004,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O>>CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,0.0030871755,0,0.68841505,1,0.29310745,0,0.082989104,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,0.008702137,0,0.6168043,1,0.2260245,0,0.66915584,1
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,0.0069329627,0,0.7704897,1,0.012554239,0,0.106958546,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)c(C)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)c(C)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)c(C)s1,6.949063e-05,0,0.456689,0,0.065663,0,0.1774435,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.71858025,1,0.0593015,0,0.7415303,1,0.62736315,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00010277201,0,0.003579857,0,0.00041218448,0,0.014909353,0
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O,Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O >> Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,rule0070_6,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O>>Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,0.023920517,0,0.0011764063,0,0.03490781,0,0.0043943785,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2O)cs1.OO,rule0074_16,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2O)cs1.OO,0.19902366,0,0.12153359,0,0.20818207,0,0.8144172,1
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)c1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.083660334,0,0.0038330387,0,0.19865842,0,0.11249138,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.043182053,0,0.42001995,0,0.09820934,0,0.102217615,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N,Cc1nc(C=C(O)C(=O)[C@H](C#N)C(C)C)cs1.O.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N >> Cc1nc(C=C(O)C(=O)[C@H](C#N)C(C)C)cs1.O.O,rule0242_3,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N>>Cc1nc(C=C(O)C(=O)[C@H](C#N)C(C)C)cs1.O.O,0.07871642,0,0.2501398,0,0.1305333,0,0.2083771,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CC(C)CC(=C1OC(=O)CC1=O)c1cscn1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CC(C)CC(=C1OC(=O)CC1=O)c1cscn1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1>>CC(C)CC(=C1OC(=O)CC1=O)c1cscn1,0.72562057,1,0.22305281,0,0.9845734,1,0.63446057,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)(C(C)CO)CC2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)(C(C)CO)CC2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(O)(C(C)CO)CC2=O)cs1,0.42754295,0,0.09244093,0,0.07857277,0,0.18179487,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)C2=O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)C2=O)cs1,rule0070_6,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O>>Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)C2=O)cs1,0.026088959,0,0.05042466,0,0.075463325,0,0.012529648,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,rule0071_5,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,0.2702316,0,0.89927894,1,0.35969502,0,0.2543549,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,rule0035_7,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O>>CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,0.7234466,1,0.9368667,1,0.70103514,1,0.62510854,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(C)C(O)c1nc(C=C2OC(O)CC2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(C)C(O)c1nc(C=C2OC(O)CC2=O)cs1,rule0070_6,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O>>CC(C)C(O)c1nc(C=C2OC(O)CC2=O)cs1,0.015010017,0,0.00034579475,0,0.07521042,0,0.00092431775,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(C)Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(C)Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0035_7,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O>>CC(C)Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,0.5529032,0,0.92661625,1,0.6731255,1,0.09142938,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.105024435,0,0.18206242,0,0.046657972,0,0.8281789,1
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CCCCc1nc(C=C2OC(=O)CC2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CCCCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CCCCc1nc(C=C2OC(=O)CC2=O)cs1,0.10797183,0,0.921983,1,0.5360365,0,0.15879099,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,rule0071_5,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,0.15584292,0,0.7829813,1,0.17883977,0,0.2967546,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.05075212,0,0.20699438,0,0.03892419,0,0.012565712,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@](C)(CCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@@](C)(CCO)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(O)[C@@](C)(CCO)C2=O)cs1,0.0061337072,0,0.0026975165,0,0.55297184,0,0.14641462,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030772815,0,0.15824655,0,0.19391738,0,0.6982656,1
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,rule0071_5,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,0.018711008,0,0.3061497,0,0.33410004,0,0.08258195,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,0.013091272,0,0.043587774,0,0.5177694,0,0.10445052,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3867794,0,0.06789509,0,0.45544988,0,0.92105675,1
