reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,0.046693776,0,0.6222689,1,0.05945544,0,0.5313291,0
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0012258248,0,0.007477116,0,0.0023745098,0,0.010587523,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9776448,1,0.91280055,1,0.29781014,0,0.8402428,1
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1OC,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC=C1OC(=O)[C@H](O)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0001_88,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O>>COCC=C1OC(=O)[C@H](O)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1OC,0.0035779965,0,0.00070793,0,0.000290022,0,0.34557918,0
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O >> C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,rule0028_50,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O>>C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,0.13597916,0,0.04810543,0,0.29150474,0,0.007866547,0
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C=O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)C=O,rule0028_51,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)C=O,0.00036116407,0,0.00013048667,0,0.14375268,0,0.018117098,0
C=C1OC(=O)[C@H](OC)[C@]1(O)COC.C=C1OC(=O)[C@H](OC)[C@]1(O)COC,C=C1OC(=O)[C@H](O)[C@]1(O)COC.C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.C=C1OC(=O)[C@H](OC)[C@]1(O)COC >> C=C1OC(=O)[C@H](O)[C@]1(O)COC.C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC,rule0001_88,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.C=C1OC(=O)[C@H](OC)[C@]1(O)COC>>C=C1OC(=O)[C@H](O)[C@]1(O)COC.C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC,0.018026378,0,0.0010280346,0,0.00087787554,0,0.19262098,0
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80201364,1,0.6198365,1,0.23667328,0,0.2333323,0
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO.COCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO.COCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0007_203,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO.COCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.00082846824,0,0.13764513,0,0.0591789,0,0.02262118,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9598,1,0.4037782,0,0.19985157,0,0.49064192,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1OC,C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC >> C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC,rule0028_50,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC>>C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC,0.0014970104,0,0.0008079662,0,0.021768104,0,0.00043078946,0
COCC=C1OC(=O)[C@H](O)[C@@H]1O.COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1O.COCC=C1OC(=O)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0001_88,COCC=C1OC(=O)[C@H](O)[C@@H]1O.COCC=C1OC(=O)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,0.00081692176,0,0.00217626,0,0.0005936386,0,0.08565134,0
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,rule0007_203,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,0.00038006203,0,0.035806686,0,0.0077272155,0,0.005672215,0
COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0491_2,COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,0.67708135,1,0.42519274,0,0.24358009,0,0.10056791,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14751181,0,0.981024,1,0.047570653,0,0.28902018,0
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O >> CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,rule0074_18,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O>>CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,0.3057485,0,0.5195311,0,0.5237915,0,0.60852396,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCOCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCOCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.009687978,0,0.15035455,0,0.113676004,0,0.1968918,0
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0001_90,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O>>COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,0.0009429843,0,0.0005567274,0,0.00021433688,0,0.03965782,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>COCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O,0.006280777,0,0.0063712695,0,0.00150893,0,0.13978635,0
COCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81567806,1,0.31811678,0,0.12177718,0,0.2904628,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,rule0028_50,COCC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,0.03097791,0,0.01625544,0,0.16707507,0,0.0052533513,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0007_203,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,0.005782302,0,0.65889364,1,0.02816037,0,0.20363107,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0007_203,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,0.0024037277,0,0.5056286,0,0.030857224,0,0.26638657,0
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>COCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.0009899206,0,0.00036603955,0,0.0011389375,0,0.0014819623,0
C=C1OC(=O)[C@H](OC)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)[C@]1(O)COC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)[C@]1(O)COC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)[C@]1(O)COC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9604501,1,0.88020045,1,0.044237938,0,0.8220973,1
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)OC)[C@@H]1O,rule0028_50,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(C)OC)[C@@H]1O,0.039002817,0,0.1321477,0,0.028818024,0,0.21385334,0
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C=C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=C=C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC(=C=C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.010942347,0,0.19758148,0,0.09527729,0,0.4125009,0
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17361575,0,0.9802255,1,0.95714647,1,0.9963201,1
