reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9793245,1,0.9711837,1,0.23773834,0,0.7476258,1
CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC(O)C(C)C=C1OC(=O)C(O)C1O,rule0028_51,CC(C)(O)CC=C1OC(=O)C(O)C1O>>CC(O)C(C)C=C1OC(=O)C(O)C1O,0.05770143,0,0.5808157,1,0.23392442,0,0.3766843,0
CC(CC(C)C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,CC(CC(C)C)=C1OC(=O)C(O)C1=O>>CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,0.07365375,0,0.2816853,0,0.4398726,0,0.023913098,0
CC(CO)CC=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(=O)C(O)C1=O)CO,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(C)(C=C1OC(=O)C(O)C1=O)CO,rule0028_51,CC(CO)CC=C1OC(=O)C(O)C1=O>>CC(C)(C=C1OC(=O)C(O)C1=O)CO,0.0031386558,0,0.04322012,0,0.04174772,0,0.022283059,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C>>CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,0.03842245,0,0.06131428,0,0.21502437,0,0.05529132,0
CC(C)C(O)C=C1OC(O)C(O)C1=O,CCC.O=CC=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CCC.O=CC=C1OC(O)C(O)C1=O,rule0053_20,CC(C)C(O)C=C1OC(O)C(O)C1=O>>CCC.O=CC=C1OC(O)C(O)C1=O,0.28472832,0,0.7966046,1,0.0727119,0,0.30646586,0
CC(C)(O)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(O)C1=O >> CC(O)C(C)C=C1OC(=O)C(O)C1=O,rule0028_51,CC(C)(O)CC=C1OC(=O)C(O)C1=O>>CC(O)C(C)C=C1OC(=O)C(O)C1=O,0.004183372,0,0.091559574,0,0.07983841,0,0.05027842,0
CC(CO)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(=O)C1=O.O,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(=O)C1=O.O,rule0071_5,CC(CO)CC=C1OC(=O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(=O)C1=O.O,0.87843436,1,0.9517919,1,0.8594207,1,0.77470875,1
CCCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O,CCCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)(CC)C1=O,rule0028_51,CCCCC=C1OC(=O)C(O)C1=O>>CCC=C1OC(=O)C(O)(CC)C1=O,0.07719577,0,0.12369014,0,0.05015703,0,0.0022089982,0
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O>>CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,0.06943145,0,0.0020006038,0,0.019215478,0,0.0038060234,0
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)(C(C)C)C1=O,0.055400442,0,0.013776084,0,0.0009871301,0,0.0006114321,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O.N,CC(C)CC=C(O)C(=O)C(O)C#N.O.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.N >> CC(C)CC=C(O)C(=O)C(O)C#N.O.O,rule0242_3,CC(C)CC=C(O)C(=O)C(O)C(=O)O.N>>CC(C)CC=C(O)C(=O)C(O)C#N.O.O,0.07057066,0,0.08890962,0,0.11279581,0,0.3871545,0
CC(CO)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5845284e-05,0,7.207879e-05,0,0.0001588339,0,0.00010825417,0
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O>>CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O,0.02433847,0,0.12019465,0,0.16292769,0,0.07634201,0
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87945265,1,0.9779619,1,0.54731613,0,0.09221885,0
CC(C)(O)CC=C1OC(O)C(O)C1=O,CC(O)CC=C1OC(O)C(C)(O)C1=O,CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC(O)CC=C1OC(O)C(C)(O)C1=O,rule0028_51,CC(C)(O)CC=C1OC(O)C(O)C1=O>>CC(O)CC=C1OC(O)C(C)(O)C1=O,0.00814922,0,0.012265139,0,0.19979519,0,0.005533514,0
CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O,CC(CO)CC=C1OC(O)C(C)(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O >> CC(CO)CC=C1OC(O)C(C)(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,rule0126_2,CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O>>CC(CO)CC=C1OC(O)C(C)(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,0.06835062,0,0.012138516,0,0.009914227,0,0.06163055,0
CCCC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013566137,0,0.18437493,0,0.090877175,0,0.74838686,1
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,rule0126_2,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C>>CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,0.008709046,0,0.015168164,0,0.008204504,0,0.013746994,0
CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,0.0109609,0,0.0019486359,0,0.00013076843,0,0.0015919777,0
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62429464,1,0.01402024,0,0.9395439,1,0.27029958,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050261963,0,0.67633176,1,0.5154587,0,0.012101315,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9784582,1,0.97474957,1,0.20146458,0,0.28310463,0
CC=C1OC(=O)C(O)(C(C)C)C1=O.CC=C1OC(=O)C(O)(C(C)C)C1=O,CC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(C(C)C)C1=O,CC=C1OC(=O)C(O)(C(C)C)C1=O.CC=C1OC(=O)C(O)(C(C)C)C1=O >> CC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(C(C)C)C1=O,rule0126_2,CC=C1OC(=O)C(O)(C(C)C)C1=O.CC=C1OC(=O)C(O)(C(C)C)C1=O>>CC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(C(C)C)C1=O,0.67183304,1,0.00018067166,0,0.0112342965,0,0.25608018,0
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CCC=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,0.044120166,0,0.0017841246,0,0.0991535,0,0.8592261,1
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O >> CCCCC=C1OC(=O)C(OC(C)=O)C1=O,rule0028_51,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O>>CCCCC=C1OC(=O)C(OC(C)=O)C1=O,0.01136898,0,0.019265406,0,0.3190068,0,0.787387,1
CC(C)(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)(C)CC(O)=C1OC(O)C(O)C1=O,CC(C)(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)(C)CC(O)=C1OC(O)C(O)C1=O,rule0070_6,CC(C)(C)CC=C1OC(=O)C(O)C1=O.O>>CC(C)(C)CC(O)=C1OC(O)C(O)C1=O,0.27777258,0,0.028685056,0,0.14349186,0,0.22367379,0
CC(CO)CC=C1OC(=O)C(O)C1O.O=O,CC(C=O)CC=C1OC(=O)C(O)C1O.OO,CC(CO)CC=C1OC(=O)C(O)C1O.O=O >> CC(C=O)CC=C1OC(=O)C(O)C1O.OO,rule0074_15,CC(CO)CC=C1OC(=O)C(O)C1O.O=O>>CC(C=O)CC=C1OC(=O)C(O)C1O.OO,0.28000787,0,0.49456373,0,0.21068694,0,0.55288374,0
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C=C1OC(=O)C(O)C1O)CO,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C=C1OC(=O)C(O)C1O)CO,rule0070_6,CCC(C)C=C1OC(=O)C(O)C1=O.O>>CCC(C=C1OC(=O)C(O)C1O)CO,0.021753117,0,0.11748795,0,0.02503263,0,0.00986767,0
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,0.0015102151,0,0.002007732,0,0.03892348,0,0.3686847,0
CCCCC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCCCCO)OC(O)C1O,CCCCC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCCCCO)OC(O)C1O,rule0070_6,CCCCC=C1OC(=O)C(O)C1=O.O>>O=C1C(=CCCCCO)OC(O)C1O,0.00012992795,0,0.09148155,0,0.057454288,0,0.17464955,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C(=O)C(O)C(=O)O,rule0028_51,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CCC(C)C=C(O)C(=O)C(O)C(=O)O,0.0021242313,0,0.012697129,0,0.010108011,0,0.3247635,0
CC(C)C(O)C=C1OC(=O)C(O)C1O,CCC(O)C(C)=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O >> CCC(O)C(C)=C1OC(=O)C(O)C1O,rule0028_51,CC(C)C(O)C=C1OC(=O)C(O)C1O>>CCC(O)C(C)=C1OC(=O)C(O)C1O,0.086747624,0,0.026796347,0,0.06859383,0,0.40904292,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C(O)C(=O)C(O)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C(O)C(=O)C(=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C(O)C(=O)C(O)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C(O)C(=O)C(=O)C(=O)O,rule0467_7,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C(O)C(=O)C(O)C(=O)O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C(O)C(=O)C(=O)C(=O)O,0.48390257,0,0.63967884,1,0.17400019,0,0.595446,0
CC(C)CC=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CCC(C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,CC(C)CC=C1OC(=O)C(C)(O)C1=O>>CCC(C)C=C1OC(=O)C(C)(O)C1=O,0.0017500486,0,0.080020614,0,0.028486606,0,0.10563881,0
CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)(C)C(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O>>CC(C)(C)C(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,0.01244371,0,0.0010542962,0,0.004966598,0,0.55775154,0
COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8944243,1,0.5491262,0,0.8764471,1,0.68547803,1
