reactants,products,reactionString,ruleName
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.N,CO[C@H]1CC(N)(C(C)C(=O)O)OC1=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.N >> CO[C@H]1CC(N)(C(C)C(=O)O)OC1=O,rule0257_1
CO[C@H]1CC(=C(C)O)OC1=O.CO[C@H]1CC(=C(C)O)OC1=O,CO[C@H]1CC(=CO)OC1=O.CO[C@]1(C)CC(=C(C)O)OC1=O,CO[C@H]1CC(=C(C)O)OC1=O.CO[C@H]1CC(=C(C)O)OC1=O >> CO[C@H]1CC(=CO)OC1=O.CO[C@]1(C)CC(=C(C)O)OC1=O,rule0126_2
CC=C(O)C[C@H](OC)C(=O)O,CC=C=O.CO[C@@H](C)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CC=C=O.CO[C@@H](C)C(=O)O,rule0053_20
CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24
CC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCO)OC1O,rule0070_6
CCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](OC)C(=O)O,CO[C@@H](C=C(O)C(C)CC=C(C)C)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](C=C(O)C(C)CC=C(C)C)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2
CC=C(O)C[C@H](OC)C(=O)O,CCC(=O)C[C@H](OC)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CCC(=O)C[C@H](OC)C(=O)O,rule0175_1
CC=C(O)C[C@H](OC)C(=O)O.O,CC=C(O)C[C@H](O)C(=O)O.CO,CC=C(O)C[C@H](OC)C(=O)O.O >> CC=C(O)C[C@H](O)C(=O)O.CO,rule0007_203
CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)[C@](C)(OC)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)[C@](C)(OC)C(=O)O,rule0028_46
CC=C(O)C[C@H](OC)C(=O)O,CO[C@H]1CC(O)=CCC1=O.O,CC=C(O)C[C@H](OC)C(=O)O >> CO[C@H]1CC(O)=CCC1=O.O,rule0245_1
CC=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](OC=O)C(=O)O1.CC=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1.CC=C1C[C@@](C)(OC=O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1.CC=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC=O)C(=O)O1.CC=C1C[C@@](C)(OC=O)C(=O)O1,rule0126_2
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6
C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1CC(=C(C)O)OC1O,CO[C@H]1CC(=CO)OC1(C)O,CO[C@H]1CC(=C(C)O)OC1O >> CO[C@H]1CC(=CO)OC1(C)O,rule0028_51
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](OC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](OC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CO[C@H]1CC(=CCC(=O)O)OC1=O,CO[C@H]1CC(=CC2OC2O)OC1=O,CO[C@H]1CC(=CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC2OC2O)OC1=O,rule0169_1
CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1(C)C,CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1(C)C,rule0028_51
CO[C@H]1CC(=CCC(=O)O)OC1=O.Cl,CO[C@H]1CC(=CCC(=O)Cl)OC1=O.O,CO[C@H]1CC(=CCC(=O)O)OC1=O.Cl >> CO[C@H]1CC(=CCC(=O)Cl)OC1=O.O,rule0183_6
CCC1(O)C[C@H](OC)C(=O)O1.CCC1(O)C[C@H](OC)C(=O)O1,CCO[C@H]1CC(O)(CC)OC1=O.CO[C@H]1CC(C)(O)OC1=O,CCC1(O)C[C@H](OC)C(=O)O1.CCC1(O)C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(O)(CC)OC1=O.CO[C@H]1CC(C)(O)OC1=O,rule0126_2
CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@H]1CC(=C(C)O)OC1=O.O,CO[C@H]1CC(O)(C(C)O)OC1=O,CO[C@H]1CC(=C(C)O)OC1=O.O >> CO[C@H]1CC(O)(C(C)O)OC1=O,rule0020_19
CO[C@H]1CC(=C(C)O)OC1O.CO[C@H]1CC(=C(C)O)OC1O,CC(O)=C1C[C@H](O)C(O)O1.COC(C)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(C)O)OC1O.CO[C@H]1CC(=C(C)O)OC1O >> CC(O)=C1C[C@H](O)C(O)O1.COC(C)=C1C[C@H](OC)C(O)O1,rule0001_90
CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)C[C@@](OC)(C(=O)O)C(O)=CC.CO[C@@H](C)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)C[C@@](OC)(C(=O)O)C(O)=CC.CO[C@@H](C)C(=O)O,rule0126_2
CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
CO[C@H]1CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.O=C=O,rule0024_52
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(O)CO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
CO[C@H]1CC(=C(C)C(=O)O)OC1=O,CO[C@]1(C)CC(=CC(=O)O)OC1=O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O >> CO[C@]1(C)CC(=CC(=O)O)OC1=O,rule0028_47
C=C1C[C@H](OCC)C(=O)O1.O,C=C(O)C[C@H](OCC)C(=O)O,C=C1C[C@H](OCC)C(=O)O1.O >> C=C(O)C[C@H](OCC)C(=O)O,rule0035_7
CC=C(O)C[C@H](OC)C(=O)O,CCC(O)=C[C@H](OC)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CCC(O)=C[C@H](OC)C(=O)O,rule0040_7
CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)C1OC(O)[C@H]1OC,CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)C1OC(O)[C@H]1OC,rule0169_1
CO[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)C(C)=C(O)C[C@H](OC)C(=O)O.CO[C@@H](C)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O.CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)C(C)=C(O)C[C@H](OC)C(=O)O.CO[C@@H](C)C(=O)O,rule0126_2
CC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CCO)OC1=O.O,CO[C@@H](CC(O)=CCO)C(=O)O,CO[C@H]1CC(=CCO)OC1=O.O >> CO[C@@H](CC(O)=CCO)C(=O)O,rule0035_7
CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CC=C1OC(=O)[C@@H](OCC)C1C,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CC=C1OC(=O)[C@@H](OCC)C1C,rule0126_2
CC=C1C[C@@](C)(OC)C(=O)O1.O=C=O,CO[C@]1(C)CC(=CCC(=O)O)OC1=O,CC=C1C[C@@](C)(OC)C(=O)O1.O=C=O >> CO[C@]1(C)CC(=CCC(=O)O)OC1=O,rule0023_20
CC=C1C[C@H](OCC)C(=O)O1.O,CC=C1C[C@H](O)C(=O)O1.CCO,CC=C1C[C@H](OCC)C(=O)O1.O >> CC=C1C[C@H](O)C(=O)O1.CCO,rule0007_203
CC=C(O)C[C@H](OC)C(=O)O,COCCC(O)=C(C)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> COCCC(O)=C(C)C(=O)O,rule0028_50
CCC=C1C[C@H](OC)C(=O)O1.O,CCC(O)=C1C[C@H](OC)C(O)O1,CCC=C1C[C@H](OC)C(=O)O1.O >> CCC(O)=C1C[C@H](OC)C(O)O1,rule0070_6
CC=C1C[C@H](OC=O)C(=O)O1.CC=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1.CC=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2
CO[C@H]1CC(=C(C)O)OC1=O.CO[C@H]1CC(=C(C)O)OC1=O,CO[C@@H]1C(=O)OC(=C(C)O)C1C.CO[C@H]1CC(=CO)OC1=O,CO[C@H]1CC(=C(C)O)OC1=O.CO[C@H]1CC(=C(C)O)OC1=O >> CO[C@@H]1C(=O)OC(=C(C)O)C1C.CO[C@H]1CC(=CO)OC1=O,rule0126_2
CO[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=C1OC(=O)[C@@H](OCC)C1C,C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=C1OC(=O)[C@@H](OCC)C1C,rule0126_2
CO[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
