reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,CC[C@@H](C(N)O)[C@]12OC=C1OC(=O)[C@@H]2O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O >> CC[C@@H](C(N)O)[C@]12OC=C1OC(=O)[C@@H]2O,rule0028_51,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O>>CC[C@@H](C(N)O)[C@]12OC=C1OC(=O)[C@@H]2O,6.8821915e-05,0,0.0021693727,0,0.008601024,0,0.002079655,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CO[C@@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CO[C@@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CO[C@@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,0.011314736,0,0.012911074,0,0.36174282,0,0.47026026,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@](O)(CC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O >> CCCC(C(N)=O)=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O>>CCCC(C(N)=O)=C1OC(=O)[C@](O)(CC)[C@@H]1O,0.06441427,0,0.034834974,0,0.48349115,0,0.3265627,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,rule0078_14,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.OO>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,0.0015275882,0,0.0019573597,0,0.00073363545,0,0.0076670866,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,0.05891017,0,0.12127919,0,0.1087118,0,0.036798127,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.OO,CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.OO >> CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,rule0078_14,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.OO>>CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,0.0016592053,0,0.00011805927,0,0.00028084457,0,0.015410532,0
C#N.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(N)(O)C#N)[C@@H]1O,C#N.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@](O)(C(N)(O)C#N)[C@@H]1O,rule0393_8,C#N.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@](O)(C(N)(O)C#N)[C@@H]1O,0.015897632,0,0.08470819,0,0.43744916,0,0.08977299,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC[C@]1(O)C(=CCC(N)(O)C#N)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CC[C@]1(O)C(=CCC(N)(O)C#N)OC(=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CC[C@]1(O)C(=CCC(N)(O)C#N)OC(=O)[C@@H]1O,0.0003629485,0,0.044218425,0,0.227527,0,0.00024924133,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@@H]2O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O >> C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@@H]2O,rule0028_51,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O>>C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@@H]2O,0.0021570257,0,0.024411475,0,0.19207524,0,0.0013629697,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O >> C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC(N)=O,rule0028_51,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O>>C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC(N)=O,0.014937106,0,0.34942523,0,0.07668745,0,0.015501166,0
C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)C(N)=O,rule0028_51,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)C(N)=O,0.09043945,0,0.072765835,0,0.15589903,0,0.03745353,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,CCC1C=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O >> CCC1C=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,rule0169_1,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O>>CCC1C=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,0.00019402566,0,0.053721026,0,0.0048251287,0,0.07086936,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,0.015724197,0,0.0016694766,0,0.0050988724,0,0.0056647356,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CC1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> C[C@H](CC1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>C[C@H](CC1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,0.32222918,0,0.034123704,0,0.35281998,0,0.0102433115,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CO[C@@H]1C(=CC(C)CC(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CO[C@@H]1C(=CC(C)CC(N)=O)OC(=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CO[C@@H]1C(=CC(C)CC(N)=O)OC(=O)[C@@H]1O,0.014207672,0,0.036057044,0,0.07664771,0,0.09979565,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.19551954,0,0.99480563,1,0.97105557,1,0.6535915,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O>>CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,0.03704739,0,0.0022058801,0,0.08051867,0,0.0132487295,0
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,NC(O)[C@@]12OCCCC=C(OC1=O)[C@H]2O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> NC(O)[C@@]12OCCCC=C(OC1=O)[C@H]2O,rule0169_1,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>NC(O)[C@@]12OCCCC=C(OC1=O)[C@H]2O,0.3403626,0,0.7797128,1,0.009871034,0,0.0028026497,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.N#CC(N)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.N#CC(N)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.N#CC(N)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,0.0033339714,0,0.0093379775,0,5.1148763e-05,0,0.0021036912,0
CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.044653207,0,0.004324918,0,0.007027314,0,0.06992605,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O >> CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,rule0028_51,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O>>CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,0.0024268806,0,0.0018634754,0,0.089362964,0,0.032749522,0
CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(CC1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,rule0169_1,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(CC1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,0.12926732,0,0.3059467,0,0.9194941,1,0.6809738,1
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.9598335,1,0.9910589,1,0.9610239,1,0.9814932,1
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,0.04414279,0,0.12196037,0,0.0480191,0,0.048392266,0
NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,0.0069715255,0,0.01652224,0,0.29317215,0,0.0032710945,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,0.007743353,0,0.00022392563,0,0.00018132366,0,0.010560071,0
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.016124398,0,0.00043539723,0,0.003253198,0,0.51047176,0
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC[C@]12OC(CC(N)O)=C1OC(=O)[C@@H]2O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CC[C@]12OC(CC(N)O)=C1OC(=O)[C@@H]2O,rule0169_1,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O>>CC[C@]12OC(CC(N)O)=C1OC(=O)[C@@H]2O,0.002348661,0,0.001655553,0,0.038095262,0,0.0484176,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,0.102437586,0,0.8831565,1,0.652825,1,0.31582627,0
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.353719,0,0.19567256,0,0.84434915,1,0.30090952,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17380172,0,0.80490875,1,0.616533,1,0.19839391,0
N.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.OO,NC(N)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O.O=O,N.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.OO >> NC(N)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O.O=O,rule0091_12,N.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.OO>>NC(N)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O.O=O,0.00020225225,0,0.0044248435,0,7.71748e-05,0,0.0010367878,0
CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,CCC(C)[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O.NC(O)CC1=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O >> CCC(C)[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O.NC(O)CC1=C2OC(=O)[C@H](O)[C@@H]2O1,rule0126_2,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O>>CCC(C)[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O.NC(O)CC1=C2OC(=O)[C@H](O)[C@@H]2O1,0.001133623,0,0.001805126,0,0.010256319,0,0.1463569,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N.O.O=O,rule0091_12,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.N.OO>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N.O.O=O,0.009344936,0,0.009261409,0,0.0011385748,0,0.0039054558,0
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,0.08236346,0,0.102196924,0,0.14312282,0,0.23031886,0
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(N)O)=C1OC(=O)[C@]2(O)O[C@H]12,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(CC(N)O)=C1OC(=O)[C@]2(O)O[C@H]12,rule0169_1,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(CC(N)O)=C1OC(=O)[C@]2(O)O[C@H]12,0.101587795,0,0.16342035,0,0.12745623,0,0.025707807,0
