reactants,products,reactionString,ruleName
OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCO)OC1O.OCC=C1C=C(C(CO)CO)C(O)O1,OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCO)OC1O.OCC=C1C=C(C(CO)CO)C(O)O1,rule0126_2
CCC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CCO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CCO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)CO)OC1=O,CC1=CC(=C(CO)CO)OC1=O.CCCC1=CC(=C(CO)CO)OC1=O,CCC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=C(CO)CO)OC1=O.CCCC1=CC(=C(CO)CO)OC1=O,rule0126_2
CCC1=CC(=CC(C)O)OC1=O.O=C=O,CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.O=C=O >> CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,rule0023_17
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCCC1=CC(=C(CC)CO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCCC1=CC(=C(CC)CO)OC1=O,rule0126_2
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CO)CO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CO)CO)OC1=O,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CCCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CCCO)C(=O)O1,rule0002_153
CCC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(C(C)CO)=C1CO,CCC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(C(C)CO)=C1CO,rule0028_50
O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO,CCC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCCO,O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO >> CCC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCCO,rule0126_2
CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,CC(CO)=C1OC(=O)C(C)=C1CO.CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O >> CC(CO)=C1OC(=O)C(C)=C1CO.CC=C1C=C(C)C(=O)O1,rule0126_2
CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOC(C(O)O)CC1=C2,O=C(O)CCC1=CC(=CCO)OC1=O >> O=C1OC2=CCOC(C(O)O)CC1=C2,rule0169_1
CCC(=CC(=O)CCO)C(=O)O,CCC(C(=O)O)=C(C=O)CCO,CCC(=CC(=O)CCO)C(=O)O >> CCC(C(=O)O)=C(C=O)CCO,rule0028_51
CCC1=CC(=CC=O)OC1=O.O,CC(O)C1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O.O >> CC(O)C1=CC(=CCO)OC1=O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CCO)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CCO)C(=O)O1,rule0467_8
CCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CCO,CCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CCO,rule0004_13
CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O,CC(CO)=C1C=C(C(C)C)C(=O)O1.CC1=CC(=C(C)CO)OC1=O,CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O >> CC(CO)=C1C=C(C(C)C)C(=O)O1.CC1=CC(=C(C)CO)OC1=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CCO)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CCO)C(O)O1,rule0467_8
CCC(O)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CO,CCC(O)C=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)CO,rule0028_51
CCCC1=CC(=CCO)OC1=O.O=O,CCCC1=CC(=CC=O)OC1=O.OO,CCCC1=CC(=CCO)OC1=O.O=O >> CCCC1=CC(=CC=O)OC1=O.OO,rule0074_18
OCC=C1C=C(CCO)C(O)O1,OCC=C1OC(O)C=C1CCO,OCC=C1C=C(CCO)C(O)O1 >> OCC=C1OC(O)C=C1CCO,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CCO)OC1=O,rule0467_8
Cl.O=C(O)CCC1=CC(=CCO)OC1=O,O.O=C(O)CCC1=CC(=CCCl)OC1=O,Cl.O=C(O)CCC1=CC(=CCO)OC1=O >> O.O=C(O)CCC1=CC(=CCCl)OC1=O,rule0183_6
CCC1=CC(=C(O)CO)OC1O.O,CCC1=CC(O)(C(O)CO)OC1O,CCC1=CC(=C(O)CO)OC1O.O >> CCC1=CC(O)(C(O)CO)OC1O,rule0020_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C=C(CCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(C(O)CO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C=C(CCO)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(C(O)CO)C(O)O1,rule0004_13
CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CCOC(C)=O)OC1=O.O,CC(O)OCC=C1C=C(CCO)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O.O >> CC(O)OCC=C1C=C(CCO)C(=O)O1,rule0070_6
CC1=CC(=CCO)OC1=O.O=C=O,CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=CCO)OC1=O.O=C=O >> CC1=CC(=CC(O)C(=O)O)OC1=O,rule0023_20
CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CC=O)C(=O)O.CCC(=CC(O)CCO)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CC=O)C(=O)O.CCC(=CC(O)CCO)C(=O)O,rule0324_2
CC1=C(C)C(=CCO)OC1=O.O,CC1=C(C)C(O)OC1=CC(O)O,CC1=C(C)C(=CCO)OC1=O.O >> CC1=C(C)C(O)OC1=CC(O)O,rule0070_6
CCC1=CC(=CC(O)CO)OC1=O.O=O,CCC1=CC(=CC(O)C=O)OC1=O.OO,CCC1=CC(=CC(O)CO)OC1=O.O=O >> CCC1=CC(=CC(O)C=O)OC1=O.OO,rule0074_16
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1CCO,CC(=O)OCCC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1CCO >> CC(=O)OCCC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC1=CC2(OC1=O)OC2CO,CC1=CC2(OC1=O)OC2(C)CO,CCC1=CC2(OC1=O)OC2CO >> CC1=CC2(OC1=O)OC2(C)CO,rule0028_51
CCC1=CC(=C(O)CO)OC1=O,CCC1=CC(=CC=O)OC1=O.O,CCC1=CC(=C(O)CO)OC1=O >> CCC1=CC(=CC=O)OC1=O.O,rule0071_5
O=C(O)CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC1OC1O,O=C(O)CCC1=CC(=CCO)OC1=O >> O=C1OC(=CCO)C=C1CC1OC1O,rule0169_1
CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(=C(CO)CO)OC1=O.O,CCC1=CC(O)(C(CO)CO)OC1=O,CCC1=CC(=C(CO)CO)OC1=O.O >> CCC1=CC(O)(C(CO)CO)OC1=O,rule0020_19
CC(C)C1=CC(=CCO)OC1=O.O,CC(CO)C1=CC(=CCO)OC1O,CC(C)C1=CC(=CCO)OC1=O.O >> CC(CO)C1=CC(=CCO)OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=C(CO)C(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=C(CO)C(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=C(CO)C(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=C(CO)C(=CCOC(C)=O)OC1=O,rule0062_17
CC(CO)C1=CC(=CCO)OC1=O.Cl,CC(CO)C1=CC(=CCCl)OC1=O.O,CC(CO)C1=CC(=CCO)OC1=O.Cl >> CC(CO)C1=CC(=CCCl)OC1=O.O,rule0183_6
CCC1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CC)C(=O)O1.O,CC=C1C=C(CCO)C(O)O1,CC=C1C=C(CC)C(=O)O1.O >> CC=C1C=C(CCO)C(O)O1,rule0070_6
CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO,C=C1C=C(CCO)C(=O)O1.O=C1OC(=C(CO)CO)C=C1CCO,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO >> C=C1C=C(CCO)C(=O)O1.O=C1OC(=C(CO)CO)C=C1CCO,rule0126_2
