reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9149673,1,0.67657834,1,0.21056354,0,0.6262566,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0028_51,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,0.11727573,0,0.07388043,0,0.8607726,1,0.6918027,1
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=O,C=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=O >> C=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],rule0131_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=O>>C=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],0.091320574,0,0.005032137,0,0.3640994,0,0.5414001,0
CC1=CC(=CC=O)OC1=O.O.O=O,CC1=CC(=CC(=O)O)OC1=O.OO,CC1=CC(=CC=O)OC1=O.O.O=O >> CC1=CC(=CC(=O)O)OC1=O.OO,rule0145_6,CC1=CC(=CC=O)OC1=O.O.O=O>>CC1=CC(=CC(=O)O)OC1=O.OO,0.93222356,1,0.9159202,1,0.69021285,1,0.8249052,1
CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8171113,1,0.44471323,0,0.9653777,1,0.7349522,1
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)C(C=C(C)C(=O)O)CNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCCC=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)C(C=C(C)C(=O)O)CNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCCC=O,rule0126_2,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(=CC(=O)C(C=C(C)C(=O)O)CNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCCC=O,2.0099317e-06,0,0.00018545547,0,0.0001615498,0,0.0012912878,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,CNC1=[N+]=c2oc(cc2C)=CCN1.O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1 >> CNC1=[N+]=c2oc(cc2C)=CCN1.O,rule0146_1,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1>>CNC1=[N+]=c2oc(cc2C)=CCN1.O,0.972329,1,0.32324553,0,0.96617806,1,0.0024414873,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=C=C(CCNC(N)=[NH2+])OC1=O.O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=C=C(CCNC(N)=[NH2+])OC1=O.O,rule0138_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC1=C=C(CCNC(N)=[NH2+])OC1=O.O,0.02087414,0,0.00061368005,0,0.02086038,0,0.022390459,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,rule0028_51,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,0.002162894,0,7.019226e-05,0,0.2706065,0,0.055304483,0
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9863972,1,0.85136455,1,0.0057809097,0,0.19114555,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7673188,1,0.74021983,1,0.9645136,1,0.44090614,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O,CC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O >> CC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,rule0357_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O>>CC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,0.28899822,0,0.393246,0,0.64409786,1,0.8081321,1
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCCC(=O)C=CC(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCCC(=O)C=CC(=O)O,rule0126_2,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCCC(=O)C=CC(=O)O,6.865103e-05,0,0.0002125071,0,0.001220368,0,0.008080866,0
CC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03489581,0,0.051330622,0,0.77371323,1,0.65188867,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],rule0321_2,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O>>CC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],0.0062874407,0,0.5078598,0,0.1037638,0,0.72919667,1
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O,CNC(=[NH2+])NCCC1(O)C=C(C)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O >> CNC(=[NH2+])NCCC1(O)C=C(C)C(=O)O1,rule0020_19,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O>>CNC(=[NH2+])NCCC1(O)C=C(C)C(=O)O1,0.23622711,0,0.0009183253,0,0.93128073,1,0.0017861701,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5369534,0,0.8508395,1,0.0055094543,0,0.033912275,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7962506e-05,0,3.3456436e-06,0,3.6365818e-06,0,2.0623875e-05,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,rule0138_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,0.045341805,0,0.02070586,0,0.4983458,0,0.071523376,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=CC(=O)CCNC(=[NH2+])N=C1O.O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=CC(=O)CCNC(=[NH2+])N=C1O.O,rule0146_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC1=CC(=O)CCNC(=[NH2+])N=C1O.O,0.83621967,1,0.07223014,0,0.7283468,1,0.011152193,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=C(C(=O)CCNC(N)=[NH2+])OC1O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=C(C(=O)CCNC(N)=[NH2+])OC1O,rule0169_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC1=C(C(=O)CCNC(N)=[NH2+])OC1O,0.037683923,0,0.005608507,0,0.22965018,0,0.0746301,0
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9961481,1,0.91759425,1,0.22611403,0,0.09340802,0
CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041284915,0,0.009290967,0,0.51311475,0,0.39081106,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(O)C=2.O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> Cc1cc2oc1=NC(=[NH2+])NC(O)C=2.O,rule0146_1,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O>>Cc1cc2oc1=NC(=[NH2+])NC(O)C=2.O,0.9680053,1,0.5888288,1,0.78597784,1,0.008885743,0
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O,CC(=O)C=C(CCNC(N)=[NH2+])C(=O)O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O >> CC(=O)C=C(CCNC(N)=[NH2+])C(=O)O,rule0189_1,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O>>CC(=O)C=C(CCNC(N)=[NH2+])C(=O)O,0.48013777,0,0.07709108,0,0.682819,1,0.9626442,1
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O>>CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,0.005164278,0,0.01728525,0,0.4859411,0,0.47181478,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0020_17,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CC1=CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,0.009305703,0,0.0013321515,0,0.5655105,0,0.060523923,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.473814,0,0.027167594,0,0.78809947,1,0.28491542,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(=O)N(C(N)=[NH2+])C(C=C1C=C(C)C(=O)O1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(=O)N(C(N)=[NH2+])C(C=C1C=C(C)C(=O)O1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC(=O)N(C(N)=[NH2+])C(C=C1C=C(C)C(=O)O1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5608076,0,0.20914601,0,0.3805896,0,0.28121388,0
