reactants,products,reactionString,ruleName
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CCC)OC1=O >> C=CC(C)C=C1OC(=O)C(C)=C1C,rule0028_51
C=CC(O)C1=CC(=CCCC)OC1=O.O,C=C(O)C(O)C1=CC(=CCCC)OC1O,C=CC(O)C1=CC(=CCCC)OC1=O.O >> C=C(O)C(O)C1=CC(=CCCC)OC1O,rule0070_6
C=CCC1=CC(=O)OC1=CCCC.C=CCC1=CC(=O)OC1=CCCC,C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCCCC,C=CCC1=CC(=O)OC1=CCCC.C=CCC1=CC(=O)OC1=CCCC >> C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCCCC,rule0126_2
C=C(C)CC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=C(C)CC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O >> C=C(C)CC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCO)OC1=O.O,C=CCC1=CC(=CC(O)CCO)OC1O,C=CCC1=CC(=CCCCO)OC1=O.O >> C=CCC1=CC(=CC(O)CCO)OC1O,rule0070_6
C=CCC1=CC(=C(O)CCC)OC1=O.O=C=O,C=CCC1=CC(=C(O)C(CC)C(=O)O)OC1=O,C=CCC1=CC(=C(O)CCC)OC1=O.O=C=O >> C=CCC1=CC(=C(O)C(CC)C(=O)O)OC1=O,rule0023_17
C=CCC(C=C1C=CC(=O)O1)CC.C=CCC(C=C1C=CC(=O)O1)CC,C=CCC(C)C=C1C=CC(=O)O1.C=CCC(C=C1OC(=O)C=C1C)CC,C=CCC(C=C1C=CC(=O)O1)CC.C=CCC(C=C1C=CC(=O)O1)CC >> C=CCC(C)C=C1C=CC(=O)O1.C=CCC(C=C1OC(=O)C=C1C)CC,rule0126_2
C=CCC(C)CC=C1C=CC(=O)O1.O=C=O,C=CCC(CC=C1C=CC(=O)O1)CC(=O)O,C=CCC(C)CC=C1C=CC(=O)O1.O=C=O >> C=CCC(CC=C1C=CC(=O)O1)CC(=O)O,rule0023_17
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(O)CC)OC1O.O=C=O,C=CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,C=CCC1=CC(=CC(O)CC)OC1O.O=C=O >> C=CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,rule0023_17
C=CCC1=CC(=CCCCO)OC1=O,C=CC(CCO)C1=CC(=CC)OC1=O,C=CCC1=CC(=CCCCO)OC1=O >> C=CC(CCO)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)C1=CC(=CCCC)OC1=O,C=C1C=C(C(O)C=CCCC)C(=O)O1,C=CC(O)C1=CC(=CCCC)OC1=O >> C=C1C=C(C(O)C=CCCC)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O,C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCCC.C=CCC=CC(=O)CCCC,C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O >> C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCCC.C=CCC=CC(=O)CCCC,rule0126_2
C=CCC1=CC(=O)OC1=CCCC,C=CCC1=C(C)C(=O)OC1=CCC,C=CCC1=CC(=O)OC1=CCCC >> C=CCC1=C(C)C(=O)OC1=CCC,rule0028_51
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.O,C=C(O)C(C1=CC(=CCCC)OC1=O)C(O)O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.O >> C=C(O)C(C1=CC(=CCCC)OC1=O)C(O)O,rule0070_6
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC=CCC1=CC(=CCC(=O)O)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC=CCC1=CC(=CCC(=O)O)OC1=O,rule0028_47
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(C)C)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=C(C)C)OC1=O,rule0028_51
C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1,C=C1C=C(CC=C(C)CCC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,C=C1C=C(CC=CCCC)C(=O)O1.C=C1C=C(CC=CCCC)C(=O)O1 >> C=C1C=C(CC=C(C)CCC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,rule0126_2
C=CC1=CC(=CCCC)OC1=O.C=CC1=CC(=CCCC)OC1=O,C=CC1=CC(=C(C)CCC)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=CC(=CCCC)OC1=O.C=CC1=CC(=CCCC)OC1=O >> C=CC1=CC(=C(C)CCC)OC1=O.C=CC1=CC(=CCC)OC1=O,rule0126_2
C=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC(C)O)OC1O.C=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CCCO)OC1O.CC=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CCC(C)O)OC1O.C=CCC1=CC(=CCC(C)O)OC1O >> C=CCC1=CC(=CCCO)OC1O.CC=CCC1=CC(=CCC(C)O)OC1O,rule0126_2
CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CCC(C)C=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,rule0126_2
C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1C=C(C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=O)OC1=CCCC.C=CCC1=CC(=O)OC1=CCCC,C=CCC1=CC(=O)OC1=C(C)CCC.C=CCC1=CC(=O)OC1=CCC,C=CCC1=CC(=O)OC1=CCCC.C=CCC1=CC(=O)OC1=CCCC >> C=CCC1=CC(=O)OC1=C(C)CCC.C=CCC1=CC(=O)OC1=CCC,rule0126_2
C=CCC1=CC(=CCC(C)O)OC1=O,C.C=CCC1=CC(=CCC=O)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O >> C.C=CCC1=CC(=CCC=O)OC1=O,rule0053_20
C=CC(CCC)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)CC.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(CCC)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1 >> C=CC(=C1C=C(C)C(=O)O1)C(C)CC.C=CC(CC)=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=CC(O)CC)OC1=O,C=C(C)CC1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=CC(O)CC)OC1=O >> C=C(C)CC1=CC(=CC(C)O)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC1=CC(=C(C)CCC)OC1=O,CC=C1C=C(CC=CCCC)C(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> CC=C1C=C(CC=CCCC)C(=O)O1,rule0028_51
C=CCC(CCC)=C1C=CC(=O)O1.O=C=O,C=CCC(CC(C)C(=O)O)=C1C=CC(=O)O1,C=CCC(CCC)=C1C=CC(=O)O1.O=C=O >> C=CCC(CC(C)C(=O)O)=C1C=CC(=O)O1,rule0023_17
C=CCC1=CC(=CCC(C)O)OC1=O.O,C=CC(O)C1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CCC(C)O)OC1=O.O >> C=CC(O)C1=CC(=CCC(C)O)OC1O,rule0070_6
C=CC(O)C1=CC(=CCCC)OC1O.O,CCCC=C1C=C(C(O)CCO)C(O)O1,C=CC(O)C1=CC(=CCCC)OC1O.O >> CCCC=C1C=C(C(O)CCO)C(O)O1,rule0020_19
C=CCC(=CC(=O)CCCC)C(=O)O.O=C=O,C=CCC(=CC(=O)CCCCC(=O)O)C(=O)O,C=CCC(=CC(=O)CCCC)C(=O)O.O=C=O >> C=CCC(=CC(=O)CCCCC(=O)O)C(=O)O,rule0023_17
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O >> C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0028_50
C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O,C=CCC(=CC(=O)C(C)CCC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O >> C=CCC(=CC(=O)C(C)CCC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,rule0126_2
CCCC=C1C=C(CC2CO2)C(=O)O1,CC=C1C=C(C(CC)C2CO2)C(=O)O1,CCCC=C1C=C(CC2CO2)C(=O)O1 >> CC=C1C=C(C(CC)C2CO2)C(=O)O1,rule0028_51
C=CC1=CC(=CCCC)OC1=O.C=CC1=CC(=CCCC)OC1=O,C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CCCCCC)OC1=O,C=CC1=CC(=CCCC)OC1=O.C=CC1=CC(=CCCC)OC1=O >> C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CCCCCC)OC1=O,rule0126_2
C=CCC1=CC(=CCCCO)OC1O,C=CCC1=CC(=C(CC)CO)OC1O,C=CCC1=CC(=CCCCO)OC1O >> C=CCC1=CC(=C(CC)CO)OC1O,rule0028_50
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CCCC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CCCC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
C=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=CCC(C)O)OC1O >> C=CCC1=CC(=CC(C)CO)OC1O,rule0028_51
C=CCC1=CC(CCCC)OC1=O,C=CC(CCCC)C1=CCOC1=O,C=CCC1=CC(CCCC)OC1=O >> C=CC(CCCC)C1=CCOC1=O,rule0028_51
C=CCC1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.O,C=C(CC1=CC(=CCCCO)OC1=O)C(O)O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.O >> C=C(CC1=CC(=CCCCO)OC1=O)C(O)O,rule0070_6
C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1.CC=CC(C)CC=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1.C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CCCC=C1C=C(C)C(=O)O1.CC=CC(C)CC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,C=C(CC)C(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O >> C=C(CC)C(C(=O)O)C1=CC(=CC)OC1=O,rule0028_51
C=CC(O)C1=CC(=CCCC)OC1O,C=C.CCCC=C1C=C(C=O)C(O)O1,C=CC(O)C1=CC(=CCCC)OC1O >> C=C.CCCC=C1C=C(C=O)C(O)O1,rule0053_20
C=CC1=C(C)C(=O)OC1=CCCC.O=C=O,C=CC1=C(C)C(=O)OC1=CC(CC)C(=O)O,C=CC1=C(C)C(=O)OC1=CCCC.O=C=O >> C=CC1=C(C)C(=O)OC1=CC(CC)C(=O)O,rule0023_17
C=CCC1=CC(=CCC(C)O)OC1=O.C=CCC1=CC(=CCC(C)O)OC1=O,C=CCC1=C(C)C(=CCC(C)O)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O.C=CCC1=CC(=CCC(C)O)OC1=O >> C=CCC1=C(C)C(=CCC(C)O)OC1=O.C=CCC1=CC(=CCCO)OC1=O,rule0126_2
C=CCC1=CC(CCCC)OC1=O.C=CCC1=CC(CCCC)OC1=O,C=C(C)CC1=CC(CCCC)OC1=O.C=CCC1=CC(CCC)OC1=O,C=CCC1=CC(CCCC)OC1=O.C=CCC1=CC(CCCC)OC1=O >> C=C(C)CC1=CC(CCCC)OC1=O.C=CCC1=CC(CCC)OC1=O,rule0126_2
C=CCC1=C(C)C(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=C(CC)C(=CC)OC1=O.O,C=CCC1=C(C(C)O)C(=CC)OC1O,C=CCC1=C(CC)C(=CC)OC1=O.O >> C=CCC1=C(C(C)O)C(=CC)OC1O,rule0070_6
C=CCC1=CC(=CC(O)CC)OC1=O.Cl,C=CCC1=CC(=CC(Cl)CC)OC1=O.O,C=CCC1=CC(=CC(O)CC)OC1=O.Cl >> C=CCC1=CC(=CC(Cl)CC)OC1=O.O,rule0183_6
C=CCC(CCC)=C1C=CC(=O)O1.O=C=O,C=CC(C(=O)O)C(CCC)=C1C=CC(=O)O1,C=CCC(CCC)=C1C=CC(=O)O1.O=C=O >> C=CC(C(=O)O)C(CCC)=C1C=CC(=O)O1,rule0023_17
CCCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1C=C(CC2CO2)C(=O)O1,CCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1C=C(C(C)C2CO2)C(=O)O1,CCCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1C=C(CC2CO2)C(=O)O1 >> CCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1C=C(C(C)C2CO2)C(=O)O1,rule0126_2
CCCC=C1C=C(CC2CO2)C(=O)O1,CC=C1C=C(CC2(CC)CO2)C(=O)O1,CCCC=C1C=C(CC2CO2)C(=O)O1 >> CC=C1C=C(CC2(CC)CO2)C(=O)O1,rule0028_51
C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1.C=CCCCC=C1C=CC(=O)O1,C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1 >> C=CCC(C)(C)CC=C1C=CC(=O)O1.C=CCCCC=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=CCCCO)OC1=O,C=CCC1=CC(=C(C)CCO)OC1=O,C=CCC1=CC(=CCCCO)OC1=O >> C=CCC1=CC(=C(C)CCO)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=CC(C)C)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
