starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)C(C)(C)[C@H]2O)[nH]1,2,0.3091,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C1=C(C)C(=O)OC1=C,2,0.2909,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](CCC=C1C=C(C)C(=O)O1)C(N)=O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC1=CC(=CCC(N)=O)OC1=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CC)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(C)CC(N)=O)OC1=O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c1,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C#N)C=C1C=C(CCCO)C(=O)O1,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2CCC2=O)OC1=O,2,0.4706,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(C[C@@H](C)C(=O)O)C(O)=Cc1ccc[nH]1,2,0.2759,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,2,0.3571,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,2,0.25,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2097,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C1=CC(=O)OC1=CCC(N)=O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,1,0.4038,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,1,0.3889,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.4902,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC(c1ccc[nH]1)C1OC(=O)C[C@H]1O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2787,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2807,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,1,0.4898,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@]2(C)O)c1,2,0.2586,
C[C@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)O)C(N)C(O)=Cc1ccccc1,2,0.2444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,2,0.2333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.3393,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCN2C(=O)C2(C)C)OC1=O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C(N)=O)C1=CC(=CCC)OC1=O,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CN2CC2=O)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@]1(C)C=C1C=C(C)C(=O)O1,2,0.3519,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C#N)C(C)O)OC1=O,2,0.5,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC(=Cc1ccc(N)cc1)CCC(=O)O,2,0.2609,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3393,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C(C)(C)[C@@H]2O)[nH]1,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,1,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,1,0.4151,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,1,0.4423,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,1,0.3455,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1[nH]ccc1C,2,0.2857,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.617,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C,2,0.2857,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCCC[C@@H](C#N)C=C1OC(=O)C[C@H]1O,2,0.2742,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.434,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@H]1C(=O)[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]c1C,2,0.3846,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1,2,0.3889,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc(C)c[nH]1,2,0.2414,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,1,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)c1,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C(C)=C1OC(=O)C[C@@H]1O,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.4314,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC#N)[C@@H]1O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CCC(N)=O,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC=C1C=C(C)C(=O)O1)CC(N)=O,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.6444,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@@H]2O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@H](C#N)CC,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C3=C[C@@H](CC)C(O)N=C(O3)[C@H]12,2,0.2188,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC=C1OC(=O)C(C)=C1C(N)=O,2,0.2982,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CCc1ccc[nH]1)C(=CC=O)C(=O)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O,1,0.6383,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C[C@H](C#N)CC,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,2,0.3273,
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,2,0.46,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O,1,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC#N)[C@]1(O)CC,2,0.2833,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)N=c2oc(cc2C(C)C)=C1O,2,0.2069,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)c1cc2oc1=NC(=O)[C@H](CCO)C=2,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2063,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2O)c1C,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1[nH]ccc1C,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1([C@H](C#N)CC)C(=O)OC(=C)[C@@H]1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@](C#N)(C=C1OC(=O)C[C@H]1O)CC,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,2,0.322,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,2,0.2188,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)[C@H](C#N)CC,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC#N)[C@@H]1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC([C@H](C#N)CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3051,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(C=O)c1ccc[nH]1)C(=O)O,2,0.2885,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5319,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@H](C#N)CC,2,0.322,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C(=O)O)C(C)(C)C(=O)Cc1ccc[nH]1,2,0.2,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(CC(=O)C=CC(=O)O)[nH]1,2,0.1818,
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,C[C@@H]1C(=O)OC(Cc2ccc(N)cc2)[C@@H]1O,2,0.3913,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.28,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=Cc1cc[nH]c1CC=O)C(=O)O,2,0.193,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,2,0.2,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5952,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7111,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C#N)C=C1C=C(C(C)C)C(=O)O1,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,1,0.6383,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](C#N)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C#N)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C#N)CC,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@@]1(C)O,2,0.2381,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@H]2O)c1C,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4038,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C(CC(N)=O)=C1C=CC(=O)O1,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.4118,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1OC(=O)C(C)=C1C(N)=O)CC,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC(N)=O)=C1C=C(CCC)C(=O)O1,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC(N)=O)OC1=O,2,0.3519,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CCC)C(=CC(N)=O)OC1=O,2,0.3519,
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H]1C(=O)OC(Cc2ccc(N)cc2)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C3=C[C@@H](CC)C(O)N=C(O3)[C@@H]12,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,2,0.4898,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C#N)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,2,0.3509,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(C(N)=O)CCCC2)OC1=O,2,0.4375,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5652,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)C(=O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]c1C,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]1,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cc(C)c[nH]1,2,0.2414,
C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.6222,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CN1C(=O)[C@@H]1C,2,0.1639,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@@H]1CC=C1C=C(C)C(=O)O1,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1([C@H](C#N)CC)C(=O)OC(=C)[C@H]1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C#N)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](C#N)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC#N)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@H](C#N)CC,2,0.322,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@@H](C#N)C=C1OC(=O)C[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC#N)[C@@]1(O)CC,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN1C(=O)[C@@H]1C)=C1C=C(C)C(=O)O1,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@H]1C(=O)[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1cc(C)c[nH]1,2,0.1905,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4038,
