reactants,products,reactionString,ruleName
CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](C)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CC[C@@H]1C(=O)C2=CCN(C(C)=O)C(N)=[N+]=C1O2.O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CC[C@@H]1C(=O)C2=CCN(C(C)=O)C(N)=[N+]=C1O2.O,rule0146_1
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC1C=C2OC(=O)CC2=[N+]=C(N)N1.O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCC1C=C2OC(=O)CC2=[N+]=C(N)N1.O,rule0146_1
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)C1=O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)C1=O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,rule0126_2
NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,NC(=[NH2+])NCC(CCO)=C1OC(O)CC1=O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O >> NC(=[NH2+])NCC(CCO)=C1OC(O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C1OC(O)[C@H](C(C)(O)CNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C1OC(O)[C@H](C(C)(O)CNC(N)=[NH2+])C1=O,rule0028_51
CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,rule0146_1
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CCO)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O.O >> NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CCO)C(=O)O,rule0035_7
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,rule0146_1
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)C1=O.O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)C1=O.O,rule0004_13
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)C1O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.O >> NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CC[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CC[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,rule0070_6
CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CCC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.C[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> CCC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.C[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,rule0126_2
CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O,CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O >> CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,rule0070_6
CC[C@H]1C(=O)OC(=CC=O)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CO)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CO)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O,CCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O >> CCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,rule0023_17
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21.O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21.O,rule0146_1
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)OC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@]1(C)C(=O)OC(=CC=O)C1=O.C[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O >> CC[C@]1(C)C(=O)OC(=CC=O)C1=O.C[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O.O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O.O,rule0146_1
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],rule0028_51
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> CC(O)[C@@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],rule0321_2
