reactants,products,reactionString,ruleName
CCCC=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(CCCCC)=C1C,CCCC=C1OC(=O)C(CC)=C1C >> C=C1OC(=O)C(CCCCC)=C1C,rule0028_51
C=C1C=C(C(C)CCC)C(=O)O1.O,C=C1C=C(C(C)CCCO)C(O)O1,C=C1C=C(C(C)CCC)C(=O)O1.O >> C=C1C=C(C(C)CCCO)C(O)O1,rule0070_6
CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1C=C(CC)C(=O)O1.O,CCC1=CC(CCC(C)O)OC1O,CCCCC1C=C(CC)C(=O)O1.O >> CCC1=CC(CCC(C)O)OC1O,rule0070_6
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(CC)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(CC)CC=C1C=CC(=O)O1,rule0126_2
CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C(C)=C1CC,CCCC=C1OC(=O)C=C1CC >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)O)C(O)O1.O=C=O,CCCC=C1C=C(C(C)(O)C(=O)O)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1.O=C=O >> CCCC=C1C=C(C(C)(O)C(=O)O)C(O)O1,rule0023_20
CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CCC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CCC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1(O)C=C(CC)C(=O)O1,CCCCC1=C(CC)C(=O)OC1O,CCCCC1(O)C=C(CC)C(=O)O1 >> CCCCC1=C(CC)C(=O)OC1O,rule0028_51
CCC1=CC(=CCCCC(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CCCCC(=O)O)OC1=O >> CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_46
CCC1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_50
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1C,CCC(C)CC=C1C=CC(=O)O1 >> CCCCC=C1OC(=O)C=C1C,rule0028_51
CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCCC=C1OC(=O)C=C1CCC(=O)O,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCCC=C1OC(=O)C=C1CCC(=O)O,rule0028_47
CCCC=C1OC(=O)C(CC)=C1C,CC1=C(C)C(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CC)=C1C >> CC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC,CCC(C)CC=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC,rule0028_51
CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O,CCC(O)C=C1C=C(C(C)CC)C(O)O1.CCC1=CC(=CCO)OC1O,CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O >> CCC(O)C=C1C=C(C(C)CC)C(O)O1.CCC1=CC(=CCO)OC1O,rule0126_2
CCC1=CC(=CCC(C)CC)OC1=O,CCCC=C1OC(=O)C(CC)=C1CC,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC=C1OC(=O)C(CC)=C1CC,rule0028_51
CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2
CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC,CCC(C)C(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.CCC(C=C1C=CC(=O)O1)CC >> CCC(C)C(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,rule0126_2
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51
CCC1=CC(=CCCCO)OC1=O.CCC1=CC(=CCCCO)OC1=O,CCC1=C(CO)C(=CCCCO)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCO)OC1=O.CCC1=CC(=CCCCO)OC1=O >> CCC1=C(CO)C(=CCCCO)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC(CC)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCCC=C1OC(=O)C=C1CC.O,CCC1=CC(O)OC1=CCCCO,CCCC=C1OC(=O)C=C1CC.O >> CCC1=CC(O)OC1=CCCCO,rule0070_6
CCC=C1OC(=O)C(CC)=C1C,CCCCC=C1OC(=O)C=C1C,CCC=C1OC(=O)C(CC)=C1C >> CCCCC=C1OC(=O)C=C1C,rule0028_51
CCC1=CC(=CC(O)CC)OC1O.O=C=O,CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,CCC1=CC(=CC(O)CC)OC1O.O=C=O >> CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,rule0023_17
CCCC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1.CCCC=C1OC(=O)C(CCO)=C1C,CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1 >> CCC=C1C=C(CCO)C(=O)O1.CCCC=C1OC(=O)C(CCO)=C1C,rule0126_2
CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC=C1C=C(CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(CC=C1C=C(CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(C)=C1CCC,CC=C1OC(=O)C(CC)=C1CC >> CC=C1OC(=O)C(C)=C1CCC,rule0028_51
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,rule0126_2
CCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CCCO)OC1O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CCCO)OC1O,rule0070_6
CCCC=C1C=C(CCO)C(O)O1,CC(C)C=C1C=C(CCO)C(O)O1,CCCC=C1C=C(CCO)C(O)O1 >> CC(C)C=C1C=C(CCO)C(O)O1,rule0028_51
CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(C)=C1CC.CCC1=C(CC)C(=C(C)C)OC1=O,CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC >> CC=C1OC(=O)C(C)=C1CC.CCC1=C(CC)C(=C(C)C)OC1=O,rule0126_2
CCCC=C1C=C(CCO)C(=O)O1.O,CCCC(O)=C1C=C(CCO)C(O)O1,CCCC=C1C=C(CCO)C(=O)O1.O >> CCCC(O)=C1C=C(CCO)C(O)O1,rule0070_6
CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(O)CC)OC1=O.CCC1=CC(=CC(O)CC)OC1=O >> CCC1=CC(=CC(C)O)OC1=O.CCCC1=CC(=CC(O)CC)OC1=O,rule0126_2
CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(O)CC)OC1=O.O,CCC(O)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(O)CC)OC1=O.O >> CCC(O)C=C1C=C(C(C)O)C(O)O1,rule0070_6
CCCC=C1OC(=O)C(C)=C1C.O=C=O,CC1=C(C)C(=CCCCC(=O)O)OC1=O,CCCC=C1OC(=O)C(C)=C1C.O=C=O >> CC1=C(C)C(=CCCCC(=O)O)OC1=O,rule0023_17
CCC1=CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51
CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O,CC1=CC(=CCCCO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O >> CC1=CC(=CCCCO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,rule0126_2
CCCC1OC12C=C(CC)C(=O)O2.CCCC1OC12C=C(CC)C(=O)O2,CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C)C(=O)O2,CCCC1OC12C=C(CC)C(=O)O2.CCCC1OC12C=C(CC)C(=O)O2 >> CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C)C(=O)O2,rule0126_2
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1 >> CC(C)CC=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,rule0126_2
CCCCC(=O)C=C(CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(=O)C=C(CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=O)C=C(CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(=O)C=C(CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
