reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,rule0003_177
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCC3C(O)OC32)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@H]2CCC3C(O)OC32)O1,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CCC(O)=C[C@@H]1CCCC1(C(=O)O)C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CCC(O)=C[C@@H]1CCCC1(C(=O)O)C(=O)O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,COC1OC2C[C@@H](C=C3CCC(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1 >> COC1OC2C[C@@H](C=C3CCC(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1CCC(=O)O1.O=O,rule0005_62
O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1,O=C1CCC(=C[C@@H]2CCC(CO)C2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1CCC(=C[C@@H]2CCC(CO)C2)O1,rule0028_50
O.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,O.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> O=C[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,rule0035_7
C#N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,C#N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,rule0393_8
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C1CC(O)=C[C@@H]2CCC[C@H]2C(O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C1CC(O)=C[C@@H]2CCC[C@H]2C(O)O1,rule0169_1
C#N.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,C#N.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,rule0393_8
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC(O)(O)C(=C1CCC(=O)O1)C1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC(O)(O)C(=C1CCC(=O)O1)C1CCCC1,rule0028_50
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CC(O)=C[C@@H]1C(CC(=O)O)CC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CC(O)=C[C@@H]1C(CC(=O)O)CC[C@H]1C(=O)O,rule0028_46
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1OC2CC[C@@H](C=C(O)CCC(O)O)[C@H]12,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1OC2CC[C@@H](C=C(O)CCC(O)O)[C@H]12,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC(O)(O)C1CC(=CC2CCCC2)OC1=O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC(O)(O)C1CC(=CC2CCCC2)OC1=O,rule0028_50
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C(O)C1CC(=CC2CCCC2)OC1=O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,COC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> COC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC1=C([C@@H]2CCC[C@H]2C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC1=C([C@@H]2CCC[C@H]2C(O)O)O1,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O.O=C1CC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O.O=C1CC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0245_1
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,CO.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> CO.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0007_201
O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CCC(=CC2CCC(C(=O)O)C2)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> O=C1CCC(=CC2CCC(C(=O)O)C2)O1,rule0028_50
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CC(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CC(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0028_46
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O,rule0166_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2(C(=O)O)C1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2(C(=O)O)C1CCCC1,rule0077_4
O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CCC(=C2OC(O)C23CCCC3)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> O=C1CCC(=C2OC(O)C23CCCC3)O1,rule0169_1
C#N.O=C1CCC(=CC2(C(=O)O)CCCC2)O1,N#CC(O)(O)C1(C=C2CCC(=O)O2)CCCC1,C#N.O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> N#CC(O)(O)C1(C=C2CCC(=O)O2)CCCC1,rule0393_8
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC23OC3O)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CCCC23OC3O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,COC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> COC(=O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
O.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(C(O)(C(=O)O)C2CCCC2)O1,O.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O=C1CCC(C(O)(C(=O)O)C2CCCC2)O1,rule0020_18
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CCC(=O)O.O=C=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CCC(=O)O.O=C=C[C@@H]1CCC[C@H]1C(=O)O,rule0053_20
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1CC(=CC2CCCC2)OC1=O,rule0028_50
N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,N#CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,N.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> N#CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,rule0242_3
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,rule0072_6
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1C2CC[C@H]1C=C(O)CCC(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1C2CC[C@H]1C=C(O)CCC(O)O2,rule0169_1
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1CCC(O)=C[C@@H]2CCC[C@@]2(C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1CCC(O)=C[C@@H]2CCC[C@@]2(C(O)O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,COC(=C[C@@H]1CCC[C@H]1C(=O)O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> COC(=C[C@@H]1CCC[C@H]1C(=O)O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CCC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC2OC(O)[C@@H]3CCC[C@H]3C=C2O1,COC1OC2CC(=O)OC2=C[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC2OC(O)[C@@H]3CCC[C@H]3C=C2O1 >> COC1OC2CC(=O)OC2=C[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2(C(=O)O)CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(CO)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(CO)CCCC2)O1,rule0164_2
O.O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,O=C(O)CCC(O)=C1OC(O)[C@@H]2CCC[C@@H]12,O.O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1 >> O=C(O)CCC(O)=C1OC(O)[C@@H]2CCC[C@@H]12,rule0035_7
N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1CC[C@H](C=C2CCC(=O)O2)C1.O,N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1CC[C@H](C=C2CCC(=O)O2)C1.O,rule0055_2
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CC3CC2C(O)O3)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CC3CC2C(O)O3)O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O=O,rule0005_62
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50
O.O=C1CCC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,O=C1CCC(=C[C@@H]2CCC(O)[C@H]2C(O)O)O1,O.O=C1CCC(=C[C@@H]2CCC3OC(O)[C@H]32)O1 >> O=C1CCC(=C[C@@H]2CCC(O)[C@H]2C(O)O)O1,rule0035_6
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,NC(=O)C(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> NC(=O)C(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,rule0240_6
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC(C(=O)O)C1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(O)=C[C@@H]1CCC(C(=O)O)C1,rule0028_50
C#N.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,N#CC(O)(O)C(=C1CCC(=O)O1)C1CCCC1,C#N.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> N#CC(O)(O)C(=C1CCC(=O)O1)C1CCCC1,rule0393_9
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC3OC(O)C32)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CCC3OC(O)C32)O1,rule0169_1
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1CCC(=O)O1)C1CCCC1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1CCC(=O)O1)C1CCCC1.O,rule0166_2
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1C2CC[C@H]1C=C(CCC(O)O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1C2CC[C@H]1C=C(CCC(O)O)O2,rule0169_1
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(C(=O)O)C(=CC2CCCC2)O1,rule0028_50
