reactants,products,reactionString,ruleName
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,C=CC(C(C)=C1C=CC(=O)O1)C(C)C,C=CCC(C)=C1C=C(C(C)C)C(=O)O1 >> C=CC(C(C)=C1C=CC(=O)O1)C(C)C,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,C=C(O)CC1=C(C(C)C)C(O)OC1=CC,C=C(O)CCC=C1C=C(C(C)C)C(O)O1 >> C=C(O)CC1=C(C(C)C)C(O)OC1=CC,rule0028_51
C=C(C)CCC=C1C=C(CC)C(=O)O1,CC=C(C)CCC=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> CC=C(C)CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)(C)C1=CC(=CCC)OC1=O,C=C1C=C(C(C)(C)C(=C)CC)C(=O)O1,C=CC(C)(C)C1=CC(=CCC)OC1=O >> C=C1C=C(C(C)(C)C(=C)CC)C(=O)O1,rule0028_51
C=CCC1=C(C(C)C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(C(C)C)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C(C)C)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(C(C)C)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C1=CC(=CCC)OC1=O,C=C(C)CC(C)C1=CC(=CC)OC1=O,C=CCC(C)C1=CC(=CCC)OC1=O >> C=C(C)CC(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(C)C=C1C=C(CC)C(=O)O1.O,C=CC(O)C(C)C=C1C=C(CC)C(O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1.O >> C=CC(O)C(C)C=C1C=C(CC)C(O)O1,rule0070_6
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CCC(C)CCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=CCC(C)CCC=C1C=CC(=O)O1,rule0028_51
C=CCCC=C1C=C(CCC)C(=O)O1,C=CCC(C)CC1=CC(=CC)OC1=O,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CCC(C)CC1=CC(=CC)OC1=O,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O,C=CCC1=C(C(C)C)C(=O)OC1=CC,C=CCCC(C)C1=CC(=CC)OC1=O >> C=CCC1=C(C(C)C)C(=O)OC1=CC,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(=C1C=CC(=O)O1)C(C)C,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=CCC(O)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,CC=CCC=C1C=C(C(C)CO)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> CC=CCC=C1C=C(C(C)CO)C(O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CCCC(O)C(C)C1=CC(=C)OC1O,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CCCC(O)C(C)C1=CC(=C)OC1O,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1C=C(C(C)C)C(O)O1.Cl,C=CC(Cl)CC=C1C=C(C(C)C)C(O)O1.O,C=CC(O)CC=C1C=C(C(C)C)C(O)O1.Cl >> C=CC(Cl)CC=C1C=C(C(C)C)C(O)O1.O,rule0183_6
C=CCCC=C1C=C(C(C)CO)C(=O)O1,C=CC(O)C(C)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=CC(O)C(C)C1=CC(=CCC)OC1=O,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O,C=CCCCC=C1C=C(CC)C(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O >> C=CCCCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,C=CC(CC)=C1C=C(C(C)(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=CC(CC)=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51
C=C(CCC=C1C=CC(=O)O1)C(C)C,C=C(C1=CC(=CCC)OC1=O)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C >> C=C(C1=CC(=CCC)OC1=O)C(C)C,rule0028_51
C=CCCC(C)=C1C=C(CC)C(=O)O1,C=CCCCCC1=CC(=CC)OC1=O,C=CCCC(C)=C1C=C(CC)C(=O)O1 >> C=CCCCCC1=CC(=CC)OC1=O,rule0028_51
C=CCC=C1C=C(C(C)C)C(=O)O1.O,C=CCCC(=O)C=C(C(=O)O)C(C)C,C=CCC=C1C=C(C(C)C)C(=O)O1.O >> C=CCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
C=CC(CC)=C1C=C(C(C)C)C(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)C(C)C,C=CC(CC)=C1C=C(C(C)C)C(=O)O1 >> C=CC(=C1C=CC(=O)O1)C(C)C(C)C,rule0028_51
C=CCC1=C(C(C)C)C(=O)OC1=CC,C=CCC1=C(CCC)C(=O)OC1=CC,C=CCC1=C(C(C)C)C(=O)OC1=CC >> C=CCC1=C(CCC)C(=O)OC1=CC,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O,C=C1C=C(C(C)CCC=CC)C(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O >> C=C1C=C(C(C)CCC=CC)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC1=C(C(C)C)C(=O)OC1=C,C=C1OC(=O)C(C(C)C)=C1CC=CC,C=CCCC1=C(C(C)C)C(=O)OC1=C >> C=C1OC(=O)C(C(C)C)=C1CC=CC,rule0028_51
C=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CCC(O)C=C1C=C(CCC)C(O)O1,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=CCC(O)C=C1C=C(CCC)C(O)O1,rule0028_51
C=C(CCC=C1C=CC(=O)O1)C(C)C,C=C(C(CC)=C1C=CC(=O)O1)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C >> C=C(C(CC)=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)C1=CC(=CCCCCO)OC1=O,CC(C)C1=CC(=O)OC1=CCCCCO,CC(C)C1=CC(=CCCCCO)OC1=O >> CC(C)C1=CC(=O)OC1=CCCCCO,rule0028_51
C=CCCCC1(O)C=C(C(C)C)C(=O)O1.O,C=C(O)CCCC1(O)C=C(C(C)C)C(O)O1,C=CCCCC1(O)C=C(C(C)C)C(=O)O1.O >> C=C(O)CCCC1(O)C=C(C(C)C)C(O)O1,rule0070_6
C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC=C1C=C(CCC)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)CCC,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CC(CC=C1C=CC(=O)O1)CCC,rule0028_51
C=C(CCC=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=C(C)C(O)CC=C1C=C(CC)C(O)O1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=C(C)C(O)CC=C1C=C(CC)C(O)O1,rule0028_51
CC(C)C=CCCC=C1C=CC(=O)O1,CCC=CCCC=C1C=C(C)C(=O)O1,CC(C)C=CCCC=C1C=CC(=O)O1 >> CCC=CCCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1,C=CC1=C(C(C)CO)C(=O)OC1=CCC,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=CC1=C(C(C)CO)C(=O)OC1=CCC,rule0028_51
CC=CCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCCC(C)O)OC1=O,CC=CCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCCC(C)O)OC1=O,rule0020_19
CCC=CC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1 >> CC=CCC=C1C=C(C(C)C)C(=O)O1,rule0040_7
CC(C)C1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CCCC1OC12C=C(C(C)C)C(=O)O2,C=CCCC1(C)OC12C=C(CC)C(=O)O2,C=CCCC1OC12C=C(C(C)C)C(=O)O2 >> C=CCCC1(C)OC12C=C(CC)C(=O)O2,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C,CC(C)C=CCCCC(=O)C=CC(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C=CCCCC(=O)C=CC(=O)O,rule0028_47
C=CCCCC(=O)C=C(C(=O)O)C(C)C.O=O,C=CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,C=CCCCC(=O)C=C(C(=O)O)C(C)C.O=O >> C=CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,rule0538_2
C=CC(C)(C)C1=CC(=CCC)OC1=O.O,C=CC(C)(C)C(=CC(=O)CCC)C(=O)O,C=CC(C)(C)C1=CC(=CCC)OC1=O.O >> C=CC(C)(C)C(=CC(=O)CCC)C(=O)O,rule0189_1
C=CC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CCC(CO)=C1C=C(C(C)C)C(O)O1,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=CCC(CO)=C1C=C(C(C)C)C(O)O1,rule0028_51
C=CCC(C)C1=CC(=CCC)OC1=O.O,C=CCC(C)C1=CC(=CC(C)O)OC1O,C=CCC(C)C1=CC(=CCC)OC1=O.O >> C=CCC(C)C1=CC(=CC(C)O)OC1O,rule0070_6
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CC(C1=CC(=O)OC1=CC)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=CC(C1=CC(=O)OC1=CC)C(C)C,rule0028_51
CC(C)C1=CC(=CCCC2CO2)OC1=O,CCC1=CC(=CCCC2OC2C)OC1=O,CC(C)C1=CC(=CCCC2CO2)OC1=O >> CCC1=CC(=CCCC2OC2C)OC1=O,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)(C)O,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=CCCC(=C1C=CC(=O)O1)C(C)(C)O,rule0028_50
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CCC(C)=C1C=C(C(C)(C)O)C(O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CCC(C)=C1C=C(C(C)(C)O)C(O)O1,rule0028_51
C=CCCC(O)=C1C=C(C(C)C)C(O)O1,C=CCCC(O)=C1C=C(CC)C(C)(O)O1,C=CCCC(O)=C1C=C(C(C)C)C(O)O1 >> C=CCCC(O)=C1C=C(CC)C(C)(O)O1,rule0028_51
CC=CCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1OC(=O)C=C1C(C)C,CC=CCC=C1C=C(C(C)C)C(=O)O1 >> CC=CCC=C1OC(=O)C=C1C(C)C,rule0028_51
C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CC(C)=C1C=C(C(C)(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(=CC)OC1=O >> C=CC(C)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CC=CCCC=C1C=C(CC)C(=O)O1,CC=CCCC(CC)=C1C=CC(=O)O1,CC=CCCC=C1C=C(CC)C(=O)O1 >> CC=CCCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCCC(C)=C1C=C(CC)C(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O,C=CCCC(C)=C1C=C(CC)C(=O)O1 >> C=CCCC(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCC=CC)C(=O)O1,CC=CCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)CCC=CC)C(=O)O1,rule0028_51
C=CC(C)C=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=CC(CC)=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)C)C(=O)O1.O,C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1.O >> C=CCC(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6
C=CCCC(C)(C)C1=CC(=C)OC1=O,C=CCC1=C(C(C)(C)C)C(=O)OC1=C,C=CCCC(C)(C)C1=CC(=C)OC1=O >> C=CCC1=C(C(C)(C)C)C(=O)OC1=C,rule0028_51
C=CCCC1=C(C(C)C)C(=O)OC1=C,C=CCC(C1=CC(=O)OC1=C)C(C)C,C=CCCC1=C(C(C)C)C(=O)OC1=C >> C=CCC(C1=CC(=O)OC1=C)C(C)C,rule0028_51
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CC(C(C)=C1C=CC(=O)O1)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=CC(C(C)=C1C=CC(=O)O1)C(C)C,rule0028_51
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=CC(C)CC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1.O,C=C(O)CCC=C1C=C(C(C)CO)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1.O >> C=C(O)CCC=C1C=C(C(C)CO)C(O)O1,rule0070_6
C=CCC(C)C1=CC(=CCC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O,C=CCC(C)C1=CC(=CCC)OC1=O >> C=CC(C)(C)C1=CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CCCC=C1OC(O)C=C1C(C)CO,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CCCC=C1OC(O)C=C1C(C)CO,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)(C)C1=CC(=CC)OC1=O,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)C(C)(C)C1=CC(=CC)OC1=O,rule0028_51
