reactants,products,reactionString,ruleName
CCC(=CC(=O)CC(C)C)C(=O)O,CCC1=C=C(CC(C)C)OC1=O.O,CCC(=CC(=O)CC(C)C)C(=O)O >> CCC1=C=C(CC(C)C)OC1=O.O,rule0138_1
CCC1=CC(=C(O)C(C)C)OC1=O,CC(C)C(C)C1=CC(=CO)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O >> CC(C)C(C)C1=CC(=CO)OC1=O,rule0028_51
CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC(C)(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O >> CC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51
C=C1OC(=O)C(CC)=C1C(C)C.C=C1OC(=O)C(CC)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1C(C)C.C=C1OC(=O)C(CC)=C1C(C)C >> C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(CC)=C1CC,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C)(C)C,CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=O)OC1=CC(C)(C)C,rule0028_51
C=C1OC(=O)C(CC)=C1C(C)C,CC=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1C(C)C >> CC=C1OC(=O)C(CC)=C1CC,rule0028_51
CCC1=CC(=O)OC1=CC(C)C.O,CC(C)C=C1OC(O)C=C1C(C)O,CCC1=CC(=O)OC1=CC(C)C.O >> CC(C)C=C1OC(O)C=C1C(C)O,rule0070_6
CCC1=CC(=CC(C)(C)O)OC1=O.O=C=O,CCC1=CC(=CC(C)(O)CC(=O)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O.O=C=O >> CCC1=CC(=CC(C)(O)CC(=O)O)OC1=O,rule0023_17
CCC1=CC(O)(CC(C)C)OC1=O,CCCC1(O)C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)C)OC1=O >> CCCC1(O)C=C(C(C)C)C(=O)O1,rule0028_51
CC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O,rule0028_51
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC(=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O.O=C=O,CCC(C(=O)O)C1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.O=C=O >> CCC(C(=O)O)C1=CC(=CC(C)C)OC1=O,rule0023_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(C)(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(C)(C)O)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(C)(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(C)(C)O)OC1OC(C)=O,rule0062_19
CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CC(=O)O)OC1=O.CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O.CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=CC(C)CC(=O)O)OC1=O.CCC1=CC(=CC(CC)CC(=O)O)OC1=O,rule0126_2
CCC(=C1C=CC(=O)O1)C(C)C,CCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=CC(=O)O1)C(C)C >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CO)OC1O,C=C1C=C(CCC(C)CO)C(O)O1,CCC1=CC(=CC(C)CO)OC1O >> C=C1C=C(CCC(C)CO)C(O)O1,rule0028_51
CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O,CCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(CC)C(=O)O1,CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O >> CCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC(=O)O)OC1=O.N.OO,CCC1=CC(=CC(C)CC(N)O)OC1=O.O.O=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.N.OO >> CCC1=CC(=CC(C)CC(N)O)OC1=O.O.O=O,rule0091_12
CCC1=CC(=CC(C)CO)OC1O,C=C1C=C(C(C)C(C)CO)C(O)O1,CCC1=CC(=CC(C)CO)OC1O >> C=C1C=C(C(C)C(C)CO)C(O)O1,rule0028_51
CCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51
CCC=C1OC(=O)C(CC)=C1C.O=C=O,CCC=C1OC(=O)C(CCC(=O)O)=C1C,CCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC=C1OC(=O)C(CCC(=O)O)=C1C,rule0023_20
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,rule0023_17
CCC1=CC(=O)OC1=CC(C)C,CCC1=CC(=O)OC1=C(C)CC,CCC1=CC(=O)OC1=CC(C)C >> CCC1=CC(=O)OC1=C(C)CC,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0023_17
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,C=C1C=C(C(CC(=O)O)C(C)C)C(=O)O1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> C=C1C=C(C(CC(=O)O)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51
CCC(=CC(=O)CC(C)C)C(=O)O,CC(=CC(=O)C(C)C(C)C)C(=O)O,CCC(=CC(=O)CC(C)C)C(=O)O >> CC(=CC(=O)C(C)C(C)C)C(=O)O,rule0028_46
CCC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(CC)C(O)O1.CC(C)=O,CCC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(CC)C(O)O1.CC(C)=O,rule0053_20
CCC(=CC(=O)CC(C)C)C(=O)O.CCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)C(=O)O.CCC=CC(=O)CC(C)C,CCC(=CC(=O)CC(C)C)C(=O)O.CCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C(C(=O)O)C(C)C(=O)O.CCC=CC(=O)CC(C)C,rule0126_1
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CC1=CC(=CC(C)CCC(=O)O)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> CC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0028_46
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C,CCCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1OC(=O)C=C1C,rule0028_51
CC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,rule0028_46
CCC(=CC(=O)CC(C)C)C(=O)O.N,CCC(C#N)=CC(=O)CC(C)C.O.O,CCC(=CC(=O)CC(C)C)C(=O)O.N >> CCC(C#N)=CC(=O)CC(C)C.O.O,rule0242_3
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CO)OC1O,CCC1=C(C)C(=CCCO)OC1O,CCC1=CC(=CC(C)CO)OC1O >> CCC1=C(C)C(=CCCO)OC1O,rule0028_51
CCC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(C(C)O)C(O)O1,rule0070_6
CC(C)C=C1C=C(C(C)O)C(=O)O1.O,CC(C)C(O)=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1.O >> CC(C)C(O)=C1C=C(C(C)O)C(O)O1,rule0070_6
C=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0028_47
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0028_46
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)CC(=O)C=C(C)C(=O)O,rule0189_1
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O.CCC1=CC(=C(O)CC)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O >> CCC1=CC(=C(O)C(C)CC)OC1=O.CCC1=CC(=C(O)CC)OC1=O,rule0126_2
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CC,CCC=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1CC,rule0028_51
CC(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1,CC(C)C=C1OC(O)C(CCO)=C1CO.CC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1 >> CC(C)C=C1OC(O)C(CCO)=C1CO.CC1=CC(=CC(C)C)OC1O,rule0126_2
CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O,CCC1=C(C)C(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O,CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O >> CCC1=C(C)C(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O,rule0126_2
CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C(=O)O)OC1C(=O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C(=O)O)OC1C(=O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC1=CC(O)(CC(C)C)OC1=O.O,CCC1=CC(O)(CC(C)CO)OC1O,CCC1=CC(O)(CC(C)C)OC1=O.O >> CCC1=CC(O)(CC(C)CO)OC1O,rule0070_6
CCC1=CC(=C(C)C(C)C)OC1=O.O,CCC(=CC(=O)C(C)C(C)C)C(=O)O,CCC1=CC(=C(C)C(C)C)OC1=O.O >> CCC(=CC(=O)C(C)C(C)C)C(=O)O,rule0189_1
CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC1=CC(=C(C)C(C)C)OC1=O,rule0126_2
CCC(=CC(=O)CC(C)C)C(=O)O,CCC(=CC(=O)C(C)(C)C)C(=O)O,CCC(=CC(=O)CC(C)C)C(=O)O >> CCC(=CC(=O)C(C)(C)C)C(=O)O,rule0028_51
