SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CCC(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C12H17NO3,223.1208,16
CCC1(C)O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C12H19NO4,241.1314,17
CC1O[C@H]2C(=C[C@H](C(N)O)C1C)OC(=O)[C@@H]2C,False,C12H19NO4,241.1314,17
CCC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C12H19NO4,241.1314,17
CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H19NO4,241.1314,17
CC1CCO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C12H19NO4,241.1314,17
CCC(C)(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)C(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(CO)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CCO)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC(C)(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(O)C(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(O)C(C)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCC(CO)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC(CO)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(CCO)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(CCO)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
C[C@H]1C(=O)OC(=C[C@](C)(CC(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC1C(N)=NC(=O)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC(C(N)=O)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H14N2O4,238.0954,17
CC1C(=O)N=C(N)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC1C(=O)N=C2OC(=C[C@@H]1C(N)=O)[C@H](O)[C@H]2C,False,C11H14N2O4,238.0954,17
C[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(C)(C(N)O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C(N)=O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(C(N)O)CO[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C(N)=O)CO[C@@H]21,False,C11H16N2O5,256.1059,18
CC(C(N)O)[C@]1(C(N)=O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC(C(N)O)[C@@H](C(N)=O)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C11H16N2O5,256.1059,18
CC(C(N)O)[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC(C(N)O)[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC(C#N)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H14N2O4,238.0954,17
CC1C(N)=[NH+]C(=O)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15N2O4+,239.1026,17
CC1C(=O)[NH+]=C(N)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15N2O4+,239.1026,17
CC1C(=O)NC(=O)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H13NO5,239.0794,17
CC(C(N)O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H18N2O5,258.1216,18
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC([C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)(O)C#N,False,C12H17N3O5,283.1168,20
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H17N3O5,283.1168,20
CC(C(N)N)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19N3O4,257.1376,18
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H19N3O4,257.1376,18
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C(N)=O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCCCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@H](C)[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC1(CC)C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C12H17NO3,223.1208,16
CCC1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2OC1C,False,C12H19NO4,241.1314,17
CCC1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2OCC1,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(CCO)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(C)O)C(N)O,False,C12H21NO5,259.142,18
CCC(C=C1OC(O)[C@H](C)[C@H]1O)(C(N)=O)C(C)O,False,C12H21NO5,259.142,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(CCO)C(N)O,False,C12H21NO5,259.142,18
CCC(C=C1OC(O)[C@H](C)[C@H]1O)(CCO)C(N)=O,False,C12H21NO5,259.142,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1N)(CC)C(N)=O,False,C12H20N2O3,240.1474,17
CCC(C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC1(C=C2OC(=O)[C@H](C)[C@H]2O)C(=O)N=C1N,False,C11H14N2O4,238.0954,17
CCC1(C(N)=O)C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H14N2O4,238.0954,17
CC1O[C@H]2C(=CC1(C(N)=O)C(N)O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
CCC(C(N)=O)(C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=CC(C(N)=O)(C(N)O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
CCC(C=C1OC(=O)[C@]2(C)O[C@@H]12)(C(N)=O)C(N)O,False,C11H16N2O5,256.1059,18
CCC(C=C1OC(=O)[C@@H]2CO[C@@H]12)(C(N)=O)C(N)O,False,C11H16N2O5,256.1059,18
CCC(C#N)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H14N2O4,238.0954,17
CCC1(C=C2OC(=O)[C@H](C)[C@H]2O)C(=O)[NH+]=C1N,False,C11H15N2O4+,239.1026,17
CCC1(C=C2OC(=O)[C@H](C)[C@H]2O)C(=O)NC1=O,False,C11H13NO5,239.0794,17
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(=O)NC,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)(O)C#N,False,C12H17N3O5,283.1168,20
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)N,False,C11H19N3O4,257.1376,18
CCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)C(C)(C)[C@H]1O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(N)=O,False,C12H19NO4,241.1314,17
CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@H](C)[C@]1(C)O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(CCCC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)C(C)(C)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@H](CC)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CCC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(CCC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@H](C)[C@H]2O,False,C12H17NO3,223.1208,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2OC1C)C(N)O,False,C12H19NO4,241.1314,17
CCC1=C2OC(=O)[C@H](C)[C@H]2O[C@@]1(CC)C(N)O,False,C12H19NO4,241.1314,17
CCC1=C2OC(=O)[C@H](C)[C@H]2OC(C)[C@H]1C(N)O,False,C12H19NO4,241.1314,17
CCC1=C2OC(=O)[C@H](C)[C@H]2OCC[C@H]1C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2OCC1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(=C1OC(O)[C@H](C)[C@H]1O)C(C)O,False,C12H21NO5,259.142,18
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C(C)O)C(N)O,False,C12H21NO5,259.142,18
CCC(=C1OC(O)[C@H](C)[C@H]1O)[C@H](C(N)=O)C(C)O,False,C12H21NO5,259.142,18
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCO)C(N)O,False,C12H21NO5,259.142,18
CCC(=C1OC(O)[C@H](C)[C@H]1O)[C@@H](CCO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C(CCO)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(CCO)=C1OC(O)[C@H](C)[C@H]1O,False,C12H21NO5,259.142,18
CCC(=C1OC(=O)[C@H](C)[C@H]1N)[C@@H](CC)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H]1C(=O)N=C(N)C1=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC[C@H]1C(=O)N=C2OC(=C1C(N)=O)[C@H](O)[C@H]2C,False,C11H14N2O4,238.0954,17
CC[C@H]1C(N)=NC(=O)C1=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)c1c2oc(nc1=O)[C@H](C)[C@H]2O,False,C11H14N2O4,238.0954,17
CC[C@@]1(C(N)=O)O[C@H]2C(=C1C(N)O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
CC[C@@]1(C(N)O)O[C@H]2C(=C1C(N)=O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
CC1O[C@H]2C(=C(C(N)O)[C@@H]1C(N)=O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
CC1O[C@H]2C(=C(C(N)=O)[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C(C(N)O)[C@H](C(N)=O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C(C(N)=O)[C@H](C(N)O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C(C(N)=O)=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C(C(N)=O)=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@@H](C#N)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)C(C#N)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H14N2O4,238.0954,17
CC[C@H]1C(=O)[NH+]=C(N)C1=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15N2O4+,239.1026,17
CC[C@H]1C(N)=[NH+]C(=O)C1=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15N2O4+,239.1026,17
CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)[C@H](C)[C@H]1O,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(=O)NC)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(=O)NC)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H17N3O5,283.1168,20
CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H17N3O5,283.1168,20
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)OC(=O)[C@H](C)[C@H]1O,False,C11H19N3O5,273.1325,19
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H19N3O4,257.1376,18
CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H19N3O4,257.1376,18
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)C(C)(C[C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCC1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)C(C)(CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC1(C)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C2(C)CO[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)C2(C)C,False,C11H17NO4,227.1158,16
CC1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO4,227.1158,16
CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC1(C)C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)C(C)(CC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C(C)(CC)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(C)(C)[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C(C)(C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1N)C(N)=O,False,C11H18N2O3,226.1317,16
C=C1OC(=O)[C@](C)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](C)(C(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@]1(O)CC,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](C)(CC[C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](C)(CCC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(CC)[C@H]2O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)[C@]2(C)C(C)O[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@]2(C)CCO[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(CCO)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@](C)(C(C)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@]1(C)C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@]1(C)C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@](C)(CCO)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@](C)(CCO)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
CCCC=C1OC(=O)[C@](C)(C(N)=O)[C@@]1(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H]1C=C2OC(=O)[C@](C)(C(N)=NC1=O)[C@H]2O,False,C11H14N2O4,238.0954,17
CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(C(N)=O)[C@H]2O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC2=NC(=O)[C@]2(C)[C@H]1O)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@H]1C=C2OC(=O)[C@](C)(C(=O)N=C1N)[C@H]2O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)[C@@]2(C(N)O)CO[C@@H]12)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@]2(C(N)=O)CO[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C1=C2OC(=O)[C@](C)(C(N)O)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC[C@H](C1=C2OC(=O)[C@](C)(C(N)=O)[C@H]2O1)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@]1(C(N)=O)C=C2OC(=O)[C@](C)(C(N)O)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@](C)(C(N)=O)[C@H]2O1,False,C11H16N2O5,256.1059,18
CC1O[C@H]2C(=C[C@@H]1C(N)=O)OC(=O)[C@]2(C)C(N)O,False,C11H16N2O5,256.1059,18
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@]2(C)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@]1(C(N)O)C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@]1(C(N)=O)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H16N2O5,256.1059,18
CC[C@@H](C#N)C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C11H14N2O4,238.0954,17
CC[C@@H]1C=C2OC(=O)[C@](C)(C(=O)[NH+]=C1N)[C@H]2O,False,C11H15N2O4+,239.1026,17
CC[C@@H]1C=C2OC(=O)[C@](C)(C(=O)NC1=O)[C@H]2O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@](C)(C(N)O)[C@H]1O)C(N)=O,False,C11H18N2O5,258.1216,18
