reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_50,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.011837559,0,0.019655408,0,0.43026066,0,0.047647133,0
OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,rule0126_2,OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,0.039166853,0,0.011497966,0,0.00069469895,0,0.32360154,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0028491656,0,0.032930035,0,0.2592247,0,0.19711043,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0031192433,0,0.01008067,0,0.15668969,0,0.0035051,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CCC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.022803534,0,0.023632132,0,0.5048755,0,0.1954785,0
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,0.35881743,0,0.10960387,0,0.537347,0,0.040412463,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,0.0027596334,0,0.0062186546,0,0.7046545,1,0.19434574,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC,CCC(=C1OC(=O)C[C@H]1OC)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC >> CCC(=C1OC(=O)C[C@H]1OC)c1c[nH]c(Cl)c1Cl,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC>>CCC(=C1OC(=O)C[C@H]1OC)c1c[nH]c(Cl)c1Cl,0.81462127,1,0.5926941,1,0.8403564,1,0.13285802,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC(O)CO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC(O)CO,rule0126_2,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC(O)CO,0.12324435,0,0.11433909,0,0.03543038,0,0.10090235,0
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,C[C@@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> C[C@@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>C[C@@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0014326635,0,0.052242827,0,0.13274197,0,0.05134228,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C1COC1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C1COC1O,rule0169_1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C1COC1O,0.09914194,0,0.044724263,0,0.091064066,0,0.46543074,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](CCO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](CCO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0026_13,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](CCO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0104882205,0,0.018099463,0,0.06221318,0,0.010708619,0
OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.010356249,0,0.03432367,0,0.00037249722,0,0.45423567,0
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,rule0028_50,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,0.004095763,0,0.001904905,0,0.12958324,0,0.29719868,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.10919981,0,0.24871041,0,0.37257567,0,0.3577034,0
CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03525799,0,0.3645297,0,0.25780794,0,0.7811273,1
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=C(c3c[nH]c(Cl)c3Cl)O[C@@H]21,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C(O)O)[C@H]1C(=O)OC2=C(c3c[nH]c(Cl)c3Cl)O[C@@H]21,rule0169_1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(C(O)O)[C@H]1C(=O)OC2=C(c3c[nH]c(Cl)c3Cl)O[C@@H]21,0.013223289,0,0.32732895,0,0.67580307,1,0.038901452,0
CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,OCC[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> OCC[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>OCC[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,6.033752e-05,0,0.0030689365,0,0.002334382,0,0.00014862914,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,O.O=CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO >> O.O=CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O,rule0147_2,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO>>O.O=CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O,4.1086238e-05,0,0.00027076012,0,0.00060213084,0,0.0005608134,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,0.0007450755,0,0.009587096,0,0.3242445,0,0.1771545,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C=O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0023_20,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=C=O>>CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.005865433,0,0.00016589208,0,0.005598684,0,0.00038839865,0
OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCCC1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> OCCC1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_51,OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>OCCC1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,0.015778473,0,0.007499145,0,0.12560533,0,0.026507333,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO,C=O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO >> C=O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0053_20,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCO>>C=O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.7869706,1,0.839089,1,0.53792334,0,0.83201075,1
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,rule0126_2,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O>>CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,0.016282883,0,0.18555143,0,0.00032295767,0,0.021402502,0
CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0126_2,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl>>CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,0.22302799,0,0.16584656,0,0.014165473,0,0.6954518,1
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,0.021068597,0,0.28642848,0,0.24122025,0,0.15222117,0
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.OC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.OC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.OC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.008843221,0,0.09953292,0,0.00023739682,0,0.37165803,0
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O,CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O >> CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,rule0035_7,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O>>CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,0.028837863,0,0.81629014,1,0.39473417,0,0.045383632,0
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,rule0028_51,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O>>Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,0.012132736,0,0.023994867,0,0.12028348,0,0.00036626396,0
