reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.009804154,0,0.006805862,0,0.00063103414,0,0.08453467,0
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0022997153,0,0.011846147,0,0.02382554,0,0.6100065,0
CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,CCCO[C@H]1C(=O)OC2(OC2C)[C@H]1O,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCCO[C@H]1C(=O)OC2(OC2C)[C@H]1O,rule0028_51,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O>>CCCO[C@H]1C(=O)OC2(OC2C)[C@H]1O,0.0023170114,0,0.06837461,0,0.09638583,0,0.07882813,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.0011147058,0,0.004837642,0,0.00012203755,0,0.20462689,0
CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08371589,0,0.4793704,0,0.27636832,0,0.15590967,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,0.068540715,0,0.1196029,0,0.21824183,0,0.01829022,0
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,0.00016591376,0,0.001727434,0,0.00070861005,0,0.052936237,0
CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,rule0028_51,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,0.011875801,0,0.00096735737,0,0.016867237,0,0.018298008,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCCC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCCC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,rule0001_90,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCCC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,0.009480916,0,0.0028407462,0,0.00030949787,0,0.3856051,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O>>CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,0.6078525,1,0.040435437,0,0.52494705,0,0.73649985,1
CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)C(=C(C)O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)C(=C(C)O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(O)C(=C(C)O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0076749413,0,0.039556123,0,0.21382426,0,0.29269955,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC(C)CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC(C)CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,rule0126_2,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC(C)CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,0.0011849485,0,0.00049604726,0,0.001656869,0,0.39919314,0
CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O,CCC(O)=C1OC(O)[C@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O >> CCC(O)=C1OC(O)[C@H](OC)[C@@]1(C)O,rule0070_6,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O>>CCC(O)=C1OC(O)[C@H](OC)[C@@]1(C)O,0.12099228,0,0.21118724,0,0.037765626,0,0.7080046,1
CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99250084,1,0.9828619,1,0.95499456,1,0.73343164,1
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O>>CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,0.00016468028,0,1.8108858e-05,0,0.0001220081,0,0.003995163,0
CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](OC)[C@]1(O)CC.CO[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O >> CCC(O)C=C1OC(O)[C@H](OC)[C@]1(O)CC.CO[C@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O>>CCC(O)C=C1OC(O)[C@H](OC)[C@]1(O)CC.CO[C@H]1C(O)OC(=CCO)[C@H]1O,0.08116232,0,0.0035129704,0,6.502036e-05,0,0.000481247,0
CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06702296,0,0.8763207,1,0.048517965,0,0.50097185,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.12219916,0,0.015676498,0,0.0034865888,0,0.53313524,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OCCC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CC=C(O)[C@@H](O)[C@@H](OCCC)C(=O)O,rule0028_51,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CC=C(O)[C@@H](O)[C@@H](OCCC)C(=O)O,0.00081470626,0,0.00027668077,0,0.024007455,0,0.27473032,0
CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O>>CCCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,0.20002608,0,0.027420651,0,0.26513013,0,0.8798409,1
CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCC(O)C(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCC(O)C(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,rule0070_6,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CCC(O)C(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,0.028080221,0,0.2095724,0,0.0029978002,0,0.013436913,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,0.0030802407,0,0.0062845605,0,0.00055132975,0,0.00015498135,0
C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032311156,0,0.003401335,0,0.005442988,0,0.32008922,0
CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77829695,1,0.9804961,1,0.4722492,0,0.46417493,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N,CCCC=C(O)[C@@H](O)[C@@H](OC)C(N)=O.O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N >> CCCC=C(O)[C@@H](O)[C@@H](OC)C(N)=O.O,rule0055_2,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N>>CCCC=C(O)[C@@H](O)[C@@H](OC)C(N)=O.O,0.019858524,0,0.0020149164,0,0.06823013,0,0.13660654,0
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8360671,1,0.79527354,1,0.7630376,1,0.3844123,0
C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O>>C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.28123096,0,0.29417518,0,0.06245637,0,0.13539399,0
