reactants,products,reactionString,ruleName
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,rule0032_01
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)CCC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)CCC,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCC[C@@]1(C(C)CO)C(O)OC(=C)[C@@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CCC[C@@]1(C(C)CO)C(O)OC(=C)[C@@H]1O,rule0028_51
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0150_1
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)[C@H](O)[C@H](C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)[C@H](O)[C@H](C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C(C)C)C(O)CC=C1OC(=O)C[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(C(C)C)C(O)CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,C=CCC1(C)OC12OC(=O)[C@H](C(C)C)[C@H]2O,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> C=CCC1(C)OC12OC(=O)[C@H](C(C)C)[C@H]2O,rule0028_51
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CC(O)CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=CC(O)CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> C=CCC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0150_1
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCCC1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCCCC(C)[C@H]1C(=O)OC[C@@H]1O,C=CCCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCCCCC(C)[C@H]1C(=O)OC[C@@H]1O,rule0028_51
C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C.O,C=CC(CC=C(O)[C@H](O)CC(=O)O)C(C)C,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C.O >> C=CC(CC=C(O)[C@H](O)CC(=O)O)C(C)C,rule0035_7
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=CCCC=C1OC(=O)C[C@H]1O,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C=CCCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)CO,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=CC(CC=C1OC(=O)C[C@H]1O)C(C)CO,rule0028_51
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,CC1OC1CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> CC1OC1CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O,C=CCC(O)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O >> C=CCC(O)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0070_6
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C >> C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@H]1O.C=CCC=O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C1OC(O)[C@H](C(C)C)[C@H]1O.C=CCC=O,rule0053_20
C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O,C=CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O >> C=CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(C)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCCC(C)O)[C@@H]1O,rule0028_51
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)(C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC(C)(C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.Cl,C=CCCC=C(O)[C@H](O)[C@H](C(=O)Cl)C(C)C.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.Cl >> C=CCCC=C(O)[C@H](O)[C@H](C(=O)Cl)C(C)C.O,rule0183_6
C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC2CO2)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CCC2CO2)[C@H]1O,rule0028_51
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C[C@@]1(C(C)C)C(O)OC(=C(O)CC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C[C@@]1(C(C)C)C(O)OC(=C(O)CC)[C@@H]1O,rule0028_51
C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> CC=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C,C=CC(C)(C)C(CC)=C1OC(=O)C[C@H]1O,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C >> C=CC(C)(C)C(CC)=C1OC(=O)C[C@H]1O,rule0028_51
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=C(O)CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=C(O)CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0020_19
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(C)(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(C)(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0070_6
CC(C)C=CCCC=C1OC(=O)C[C@H]1O.O,CC(C)C=CCCC=C(O)[C@H](O)CC(=O)O,CC(C)C=CCCC=C1OC(=O)C[C@H]1O.O >> CC(C)C=CCCC=C(O)[C@H](O)CC(=O)O,rule0035_7
C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,rule0028_51
C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,C=C[C@@]1(C(C)C)C(=O)OC2(OC2CC)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> C=C[C@@]1(C(C)C)C(=O)OC2(OC2CC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> C=CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,C=C(C)CCC=C1OC(=O)C[C@@]1(O)CC,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C >> C=C(C)CCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CC[C@@]1(C(C)C)C(=O)OC(O)(CC)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC[C@@]1(C(C)C)C(=O)OC(O)(CC)[C@@H]1O,rule0028_51
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C(C)(C)CC)C(=O)OC(=C)[C@@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O >> C=C[C@@]1(C(C)(C)CC)C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C >> C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(O)[C@@H]1C(C)(C)O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C[C@@]1(O)C(=CCC)OC(O)[C@@H]1C(C)(C)O,rule0028_51
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.O,C=CC(O)CC=C1OC(O)C[C@@]1(O)C(C)C,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.O >> C=CC(O)CC=C1OC(O)C[C@@]1(O)C(C)C,rule0070_6
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CCO)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C(C)CCC=C1OC(=O)[C@H](CCO)[C@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CC(CO)CC=C1OC(O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CC(CO)CC=C1OC(O)[C@H](CC)[C@H]1O,rule0028_50
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O >> C=C(C)C[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0028_51
CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(O)[C@H](C(C)C=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(O)[C@H](C(C)C=O)[C@H]1O,rule0467_8
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O,CC(C)C(CO)CCC=C1OC(=O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(C)C(CO)CCC=C1OC(=O)C[C@H]1O,rule0020_19
C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C)C(CC)=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(C)C(CC)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O >> C=CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0028_51
CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(CC=C1OC(=O)C[C@H]1O)C(C)C,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C(CC=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C >> C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
