reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C[C@@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C[C@@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,0.006366659,0,0.0752859,0,0.34370953,0,0.0073864628,0
C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O,C[C@H]1C(=O)C(O)(C(O)CNC(N)=[NH2+])OC1O,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O >> C[C@H]1C(=O)C(O)(C(O)CNC(N)=[NH2+])OC1O,rule0070_6,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O>>C[C@H]1C(=O)C(O)(C(O)CNC(N)=[NH2+])OC1O,0.0017324793,0,0.011152277,0,0.0249023,0,0.15455934,0
C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=C1OC(O)[C@@H](C)C1=O.NC(=[NH2+])NC=O,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> C=C1OC(O)[C@@H](C)C1=O.NC(=[NH2+])NC=O,rule0053_20,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>C=C1OC(O)[C@@H](C)C1=O.NC(=[NH2+])NC=O,0.76329935,1,0.13139057,0,0.46370834,0,0.9764689,1
C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> C[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O>>C[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,0.009792671,0,0.0051257955,0,0.04299658,0,0.061866812,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1OC(=O)[C@@H](C)C1=O)C(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1OC(=O)[C@@H](C)C1=O)C(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1OC(=O)[C@@H](C)C1=O)C(C)=O,0.0013566117,0,0.007444552,0,0.0014477348,0,0.042551704,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42533702,0,0.306504,0,0.13268964,0,0.12783659,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,rule0126_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,0.00012123237,0,0.030039687,0,0.00046753432,0,0.039598968,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)NCC=C1OC(=O)[C@@H](C)C1=O.[NH4+],CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)NCC=C1OC(=O)[C@@H](C)C1=O.[NH4+],rule0321_2,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.O>>CNC(=O)NCC=C1OC(=O)[C@@H](C)C1=O.[NH4+],0.0023354671,0,0.62052584,1,0.49163675,0,0.5026703,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,0.06006841,0,0.029302444,0,0.7379404,1,0.9006437,1
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O,C[C@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O >> C[C@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],rule0035_7,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O>>C[C@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],0.56483907,0,0.042914923,0,0.9044591,1,0.9804796,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,C[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> C[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O>>C[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,0.0055557154,0,0.03819111,0,0.22922875,0,0.0077225775,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.051969122,0,0.14704493,0,0.5604912,0,0.122589394,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+] >> CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,rule0126_2,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+]>>CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,7.514588e-05,0,0.00013635946,0,0.00087025465,0,0.057493676,0
C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9670144,1,0.9732958,1,0.79402643,1,0.9435101,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,rule0146_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,0.79687196,1,0.8538537,1,0.32450345,0,0.653918,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07892715,0,0.005312228,0,0.009006471,0,0.047635224,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.38075823,0,0.000111921385,0,2.6930234e-06,0,0.00022991015,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C1=[N+]=C(N)NCC=C1O.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)C1=[N+]=C(N)NCC=C1O.O,rule0146_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)C1=[N+]=C(N)NCC=C1O.O,0.7889514,1,0.8661185,1,0.19160594,0,0.2348497,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)C1=O,rule0028_43,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)C1=O,0.20754236,0,0.0014961888,0,0.7844635,1,0.42187354,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39094418,0,0.818413,1,0.27118212,0,0.34570456,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O,C[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O >> C[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,rule0070_6,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O>>C[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,7.558384e-05,0,0.0031882115,0,0.02247517,0,0.3709129,0
C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6826174e-06,0,7.2897997e-06,0,0.000806565,0,2.8303195e-05,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02121198,0,0.018727778,0,0.03424931,0,0.022391398,0
C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CC1(O)OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,rule0028_51,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O>>CC1(O)OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,0.12627256,0,0.029835526,0,0.48747873,0,0.29276404,0
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.1423217,0,0.4760046,0,0.09435494,0,0.22892234,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O.O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O.O,rule0339_1,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O.O,0.017877584,0,0.16800264,0,0.46981043,0,0.8318446,1
