SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(=CCC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=CC(=O)C[C@H](C(N)=O)C(C)O)C(=O)O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](C(N)=O)C(C)N)OC1=O,False,C12H16N2O3,236.1161,17
C=CCC1=CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=O,False,CH2O,30.0106,2
C=CCC1=CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C2OCC[C@@H](C(N)O)C=C2OC1=O,False,C12H15NO4,237.1001,17
NC(O)[C@H]1C=C2C=C(CC=COCC1)C(=O)O2,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C12H13NO4,235.0845,17
C=CCC1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C12H14ClNO3,255.0662,17
C=CCC1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,False,C12H15NO5,253.095,18
NC(=O)[C@@H](C=C1C=C(CC2CO2)C(=O)O1)CCO,False,C12H15NO5,253.095,18
C=CCC1=CC(=C[C@@H](CCO)OC(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=CCC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
NC(=O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=CCCCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H13NO5,251.0794,18
C=CCC1=CC(=C[C@@H](CCN)C(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
CC[C@@H](C(N)=O)C1OC12C=C(CC1CO1)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)OC(N)=O,False,C12H15NO5,253.095,18
CC[C@H](CC1(O)C=C(CC2CO2)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1C=C(CC2CO2)C(O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C(O)=C1C=C(CC2CO2)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(CC2CO2)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(CC2CO2)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
CC(O)[C@H](C=C1C=C(CC2CO2)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC(O)[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
NC(=O)[C@@H](C=C1C=C(CC2CO2)C(O)O1)CCO,False,C12H17NO5,255.1107,18
NC(O)[C@@H](C=C1C=C(CC2CO2)C(=O)O1)CCO,False,C12H17NO5,255.1107,18
CCCC=C1C=C(CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
CC[C@H](CC(=O)C=C(CC1CO1)C(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC1=C([C@@H](CC)C(N)=O)C2(CO2)OC1=O,False,C12H15NO4,237.1001,17
C=CC(C1=CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CC1=CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=CCC1=CC2(CO2)OC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC23OC1=NC(=O)[C@H](CC)C2O3,False,C12H13NO3,219.0895,16
C=CCC1=CC2(OC1=O)OC2[C@@H](CC)OC(N)=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C1OC12C=C(CCCO)C(=O)O2,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)O,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1O)OC2[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1=O)OC2[C@@H](CCO)C(N)O,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1O)OC2[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC2(OC1=O)OC2[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC2(OC1O)OC2[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC2(OC1=O)OC2[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC2(OC1O)OC2[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC1=CC2(OC1=O)OC2CCC,False,C11H14O3,194.0943,14
C=CCc1cc2oc1=NC(=O)O[C@H](CC)C=2,False,C12H13NO3,219.0895,16
C=CCC1=CC(=C[C@@H](CC)OCN)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(O)(C[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(CCCO)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@](O)(CC)OC(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@](O)(CC)OC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@@H](CC)OC(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C(O)[C@@H](CC)OC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](OC(N)O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@@H](CCO)OC(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CCC1=CC(=C[C@@H](CCO)OC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@@H](CC)OC(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=C[C@@H](CC)OC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@@H](CC)OC(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@@H](CC)OC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CCC(=CC(=O)C[C@@H](CC)OC(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(CO)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@](CC)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C)=C1CCO)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2C=C(CCCOC1(N)O)C(=O)O2,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C2CCO2)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C2=C1OCCC2)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C1=C2C=C(CCCO1)C(=O)O2)C(N)O,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)O)C=C2C=C(CCCO1)C(=O)O2,False,C12H17NO4,239.1158,17
CC1OCCCC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C12H17NO4,239.1158,17
NC(O)[C@H]1C=C2C=C(CCCOCC1)C(=O)O2,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CCC=O)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C=C(CCCCl)C(=O)O1)C(N)=O,False,C12H16ClNO3,257.0819,17
CC[C@H](C=C1C=C(CCC(O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1(O)C=C(CCCO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(CC(O)CO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(CC(O)CO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(CCC(O)O)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(CCC(O)O)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(O)CCO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(O)CCO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C=C(CCCO)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C=C(CCCO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(CCCO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(CCCO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C=C(CCCO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
NC(=O)[C@@H](C=C1C=C(CCCO)C(O)O1)CCO,False,C12H19NO5,257.1263,18
NC(O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H19NO5,257.1263,18
CCCC=C1C=C(CCCO)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@H](CC(=O)C=C(CCCO)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(CCCN)C(=O)O1)C(N)=O,False,C12H18N2O3,238.1317,17
C=CCC1=C([C@@H](CC)C(N)=O)C(C)(O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C[C@@H](CC)C(N)=O)C(O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(C)(O)OC1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C[C@@H](CC)C(N)=O)C1=CC(O)OC1=O,False,C12H17NO4,239.1158,17
C=C(CC1=CC(C)(O)OC1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(CC1=CC(O)OC1=O)C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=CCC1=CC(C)(O)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](CC=CCC1=CC(O)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC2(O)C[C@@H](CC)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=CCC1=CC2(C[C@](CC)(C(N)O)O2)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC2(C[C@H](C(N)O)C(C)O2)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C2OC2(C[C@@H](CC)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC1OC2(C[C@@H](CC)C(N)O)C=C1C(=O)O2,False,C12H17NO4,239.1158,17
C=C1CC2=CC(C[C@@H](CC)C(N)O)(O1)OC2=O,False,C12H17NO4,239.1158,17
CC[C@H](CC12C=C(CC=CO1)C(=O)O2)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(O)(C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)CC1=CC(O)(C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
C=C(O)CC1=CC(O)(C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CCC1=CC(O)(CCCC)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(N)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
C=C(O)C(N)(O)[C@@H](C=C1C=C(C)C(=O)O1)CC,False,C12H17NO4,239.1158,17
C=C(O)C1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CC,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CC(N)(O)CCC)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCC(N)(O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC=CO)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
C=C(O)CC1=CC(=C[C@@H](CC)CN)OC1=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C=C(C=CO)C(=O)O1)C(N)O,False,C11H15NO4,225.1001,16
C=C(Cl)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H16ClNO3,257.0819,17
C=C(O)CC1=CC(=C[C@@H](CC)C(N)Cl)OC1=O,False,C12H16ClNO3,257.0819,17
C=C(O)CC1=CC(=C[C@@H](CC)C(N)(O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(CC2(O)CO2)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)CC1=CC(=C[C@](O)(CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)CC(=CC(=O)C[C@@H](CC)C(N)O)C(=O)O,False,C12H19NO5,257.1263,18
C=C(O)C1(O)OC(=C[C@@H](CC)C(N)=O)C=C1C,False,C12H17NO4,239.1158,17
C=C(O)C1=C(C)C(O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC1(O)C=CC(=C[C@@H](CC)C(N)=O)O1,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C)OC1(O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCC(N)=O)OC1(O)CC,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCCC)OC1(O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC=CO)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C10H15NO3,197.1052,14
C=C1CC2=CC(=C[C@@H](CC)C(N)(O)O1)OC2O,False,C12H17NO4,239.1158,17
C=C1CC2=CC(=C[C@@H](CC)C(N)O)OC2(O)O1,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC2=CO2)C(O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C2CC(O)=COC2O1)C(N)O,False,C12H17NO4,239.1158,17
C=C1OC1C1=CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)C1OC2OC(=C[C@@H](CC)C(N)O)C=C21,False,C12H17NO4,239.1158,17
C=C1CC2=C(O1)C(=C[C@@H](CC)C(N)O)OC2O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C2OC1OC2=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=C1CC2=CC(=C([C@@H](CC)C(N)O)O1)OC2O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC2=C([C@@H](CC)C(N)O)OC1O2,False,C12H17NO4,239.1158,17
C=C1CC2=CC(=C[C@](CC)(C(N)O)O1)OC2O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC2=C[C@](CC)(C(N)O)OC1O2,False,C12H17NO4,239.1158,17
C=C1CC2=CC(=C[C@H](C(N)O)C(C)O1)OC2O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC2=C[C@H](C(N)O)C(C)OC1O2,False,C12H17NO4,239.1158,17
C=C1CC2=CC(=C[C@H](C(N)O)CCO1)OC2O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC2=C[C@H](C(N)O)CCOC1O2,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C=CO)C(O)O1)C(N)=O,False,C11H15NO4,225.1001,16
C=C(Cl)CC1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H16ClNO3,257.0819,17
CC[C@H](C=C1C=C(CC2(O)CO2)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)CC1=CC(=CCCC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO3,223.1208,16
C=C(N)CC1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H18N2O3,238.1317,17
C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1N,False,C12H18N2O3,238.1317,17
C=CC(O)C(N)(O)[C@@H](C=C1C=CC(=O)O1)CC,False,C12H17NO4,239.1158,17
C=CC(N)(O)[C@@H](C=C1C=C(CO)C(=O)O1)CC,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CC(N)(O)CCC)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCC(N)(O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC1=C(CO)C(=O)OC1=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(CO)C(=O)O1)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C=C(CO)C(=O)O1)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C)[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C=O)C(=O)O1)C(N)O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C9H13NO3,183.0895,13
C=CC(=O)C1=CC(=C[C@@H](CC)CN)OC1=O,False,C12H15NO3,221.1052,16
C=CC(=O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=C[C@@H](CC)CN)OC1=O,False,C12H17NO3,223.1208,16
C=C(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CC(Cl)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H16ClNO3,257.0819,17
C=CC(O)C1=CC(=C[C@@H](CC)C(N)Cl)OC1=O,False,C12H16ClNO3,257.0819,17
C=CC(O)C1=CC(=C[C@@H](CC)C(N)(O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C(O)C2CO2)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(=C[C@](O)(CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)C(=CC(=O)C[C@@H](CC)C(N)O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC(O)C1(O)C=CC(=C[C@@H](CC)C(N)=O)O1,False,C12H17NO4,239.1158,17
C=CC1(O)OC(=C[C@@H](CC)C(N)=O)C=C1CO,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C)OC1(O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCC(N)=O)OC1(O)CC,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCCC)OC1(O)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H17NO4,239.1158,17
C=CC1=C(CO)C(O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(CO)C(O)O1)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C=C(CO)C(O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@H](C=C1C=C(CO)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC[C@H](C=C1C=C(CO)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C=O)C(O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H13NO3,183.0895,13
C=CC1OC(N)(O)[C@H](CC)C=C2C=C1C(O)O2,False,C12H17NO4,239.1158,17
C=CC1(O)OC2OC(=C[C@@H](CC)C(N)O)C=C21,False,C12H17NO4,239.1158,17
C=CC1OC2(O)OC(=C[C@@H](CC)C(N)O)C=C12,False,C12H17NO4,239.1158,17
C=C1OC2OC(=C[C@@H](CC)C(N)O)C=C2C1O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C2C=CO2)C(O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C2C(O)C=COC2O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC1OC2=C1C(O)OC2=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C2OC1OC2=C[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC1OC([C@@H](CC)C(N)O)=C2C=C1C(O)O2,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC2=C([C@@H](CC)C(N)O)OC1O2,False,C12H17NO4,239.1158,17
C=CC1O[C@@](CC)(C(N)O)C=C2C=C1C(O)O2,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC2=C[C@](CC)(C(N)O)OC1O2,False,C12H17NO4,239.1158,17
C=CC1OC(C)[C@@H](C(N)O)C=C2C=C1C(O)O2,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC2=C[C@H](C(N)O)C(C)OC1O2,False,C12H17NO4,239.1158,17
C=CC1OCC[C@@H](C(N)O)C=C2C=C1C(O)O2,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC2=C[C@H](C(N)O)CCOC1O2,False,C12H17NO4,239.1158,17
C=CC(=O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H15NO4,237.1001,17
C=C(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C11H15NO4,225.1001,16
C=CC(Cl)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H16ClNO3,257.0819,17
CC[C@H](C=C1C=C(C(O)C2CO2)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)C1=CC(=CCCC)OC1O,False,C11H16O3,196.1099,14
C=CC(N)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H18N2O3,238.1317,17
C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1N,False,C12H18N2O3,238.1317,17
C=CCC1=CC(=C(O)C(N)(O)CCC)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)CC(N)(O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC(N)(O)[C@H](CC)C(O)=C1C=CC(=O)O1,False,C12H17NO4,239.1158,17
C=CC(N)(O)[C@H](CC)C(O)=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
C=CCC1=C([C@@H](CC)C(N)O)C(=CO)OC1=O,False,C12H17NO4,239.1158,17
C=CC(C1=CC(=CO)OC1=O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=C(CC1=CC(=CO)OC1=O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
