reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001207431,0,7.1230247e-06,0,0.002234508,0,0.0024815542,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O=C=O,CCC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O=C=O >> CCC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0023_17,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O=C=O>>CCC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.004174072,0,6.7446024e-05,0,0.004374822,0,0.06389652,0
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(CO)CO)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O >> CC[C@H](C=C1C[C@H](C(CO)CO)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,rule0126_2,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O>>CC[C@H](C=C1C[C@H](C(CO)CO)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,0.101513356,0,0.13155463,0,0.026794145,0,0.1259912,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,0.041047078,0,0.04336291,0,0.28435817,0,0.7847945,1
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CC[C@]1(C(N)=O)C=C2C[C@H](CCOC1O)C(=O)O2,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> CC[C@]1(C(N)=O)C=C2C[C@H](CCOC1O)C(=O)O2,rule0169_1,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O>>CC[C@]1(C(N)=O)C=C2C[C@H](CCOC1O)C(=O)O2,0.0014685798,0,0.00061567815,0,0.006437856,0,0.00019668591,0
CC[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46581227,0,0.16832592,0,0.37919453,0,0.80489165,1
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O.O=C=O,CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O.O=C=O >> CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O,rule0351_1,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O.O=C=O>>CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O,1.4299269e-05,0,0.0002381999,0,5.7566995e-05,0,0.002931326,0
CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,CC[C@H](CC1(N)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O >> CC[C@H](CC1(N)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(=O)O,rule0361_1,CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O>>CC[C@H](CC1(N)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(=O)O,0.08978001,0,0.19814472,0,0.07154565,0,0.3466079,0
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C.CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C.CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C.CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,0.1332425,0,0.04625638,0,0.103784434,0,0.82837456,1
C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](C(C)(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](C(C)(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@H](C(C)(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,0.002768117,0,0.1668972,0,9.665513e-05,0,0.027270354,0
CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,CCCC1OC12C[C@H](CC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](CCC(N)=O)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O >> CCCC1OC12C[C@H](CC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](CCC(N)=O)C(=O)O2,rule0126_2,CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O>>CCCC1OC12C[C@H](CC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](CCC(N)=O)C(=O)O2,0.7004379,1,0.009504423,0,0.076391816,0,0.75611234,1
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0126_2,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,0.057346094,0,0.0015210964,0,0.08817201,0,0.01803203,0
C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@@](C)(CC[C@@H](C)C(N)=O)C(=O)O1,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@@](C)(CC[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@@](C)(CC[C@@H](C)C(N)=O)C(=O)O1,0.033496108,0,0.044020433,0,0.58083045,0,0.029074406,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,0.0044144914,0,0.05624847,0,0.004941309,0,0.46506092,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.0011187796,0,0.0040566726,0,0.012301834,0,0.13187906,0
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> CCCC[C@H]1CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,rule0028_47,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O>>CCCC[C@H]1CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,0.007078697,0,0.0008920187,0,0.0021728054,0,0.0051729134,0
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O>>CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,0.005525485,0,0.0007551962,0,0.0059804744,0,0.015593013,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C(N)O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C(N)O)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O>>CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C(N)O)OC1=O,0.014272144,0,0.001512934,0,0.03065942,0,0.40966865,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CCC)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@H](C)C1[C@@H](CCC)C(N)=O,rule0028_51,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C=C1OC(=O)[C@@H](C)C1[C@@H](CCC)C(N)=O,0.0050558443,0,0.0002603661,0,0.32018736,0,0.30505458,0
CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O >> CCC(CC(N)=O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O>>CCC(CC(N)=O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.25003538,0,0.008338565,0,0.4625228,0,0.21319129,0
CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,CCC1(CC)CC2=CCC(=O)N=C1O2,CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2 >> CCC1(CC)CC2=CCC(=O)N=C1O2,rule0028_51,CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2>>CCC1(CC)CC2=CCC(=O)N=C1O2,0.009053907,0,0.0056133918,0,0.59456813,1,0.03895661,0
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,rule0028_51,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,0.16218048,0,0.05574297,0,0.11632124,0,0.055723865,0
CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CO)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O >> CC[C@H](C=C1C[C@](C)(CO)C(O)O1)C(N)=O,rule0028_50,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O>>CC[C@H](C=C1C[C@](C)(CO)C(O)O1)C(N)=O,0.024131956,0,0.006118433,0,0.4488902,0,0.3635403,0
CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=C1C[C@H](CC[C@@H](C(C)O)C(N)O)C(=O)O1,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=C1C[C@H](CC[C@@H](C(C)O)C(N)O)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>C=C1C[C@H](CC[C@@H](C(C)O)C(N)O)C(=O)O1,0.00970266,0,0.19474806,0,0.020961296,0,0.0021839382,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0126_2,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.CCCC[C@H](C=C1CCC(=O)O1)C(N)=O>>CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,0.19356897,0,0.0279306,0,0.027379828,0,0.20803572,0
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O.O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)O)C(N)O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O.O >> CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)O)C(N)O,rule0035_7,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O.O>>CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)O)C(N)O,0.9316753,1,0.33456203,0,0.61039054,1,0.9726486,1
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)[C@H](C#N)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)[C@H](C#N)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C(C)[C@H](C#N)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9795864,1,0.98669714,1,0.3076618,0,0.09346654,0
CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,CCCC=C1C[C@H](C(C)(C(N)=O)C(N)=O)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1 >> CCCC=C1C[C@H](C(C)(C(N)=O)C(N)=O)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1>>CCCC=C1C[C@H](C(C)(C(N)=O)C(N)=O)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.01327791,0,0.28357467,0,0.0004382452,0,0.09235026,0
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,rule0028_51,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,0.009570032,0,0.52400416,0,0.64304084,1,0.29645205,0
CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> CC[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,rule0035_7,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O>>CC[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,0.5735599,0,0.07720535,0,0.18251272,0,0.6717708,1
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O >> CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)O,rule0028_50,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O>>CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)O,0.0675671,0,0.00770035,0,0.118220165,0,0.21023439,0
CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(C(N)=O)C(=O)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](C(C)(C(N)=O)C(=O)O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O>>CCCC=C1C[C@H](C(C)(C(N)=O)C(=O)O)C(=O)O1,0.0024334188,0,0.0045908336,0,0.0007317223,0,0.0009531829,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.76099193,1,0.85104567,1,0.9405953,1,0.90913594,1
CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,CC[C@H]1CC(=C[C@H](O)C(N)(O)CC)OC1=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O >> CC[C@H]1CC(=C[C@H](O)C(N)(O)CC)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O>>CC[C@H]1CC(=C[C@H](O)C(N)(O)CC)OC1=O,0.08574854,0,0.1129111,0,0.06451518,0,0.79930216,1
