reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1,0.5716964,0,0.237724,0,0.49878594,0,0.9481696,1
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCCc1nc(C=C2OC(=O)CC2C)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCCc1nc(C=C2OC(=O)CC2C)cs1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>CCCc1nc(C=C2OC(=O)CC2C)cs1,0.59238815,1,0.40764913,0,0.9101372,1,0.06769543,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,0.56924736,0,0.4671777,0,0.14508653,0,0.71062016,1
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.017779266,0,0.09597281,0,0.0014571872,0,0.10726282,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,C[C@H]1CC(=Cc2csc(CCO)n2)OC1O,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O >> C[C@H]1CC(=Cc2csc(CCO)n2)OC1O,rule0070_6,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O>>C[C@H]1CC(=Cc2csc(CCO)n2)OC1O,0.01570306,0,0.007318672,0,0.06614267,0,0.37487748,0
CCC(=C1CCC(=O)O1)c1csc(C)n1.O,CCC(=C(O)CCC(=O)O)c1csc(C)n1,CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> CCC(=C(O)CCC(=O)O)c1csc(C)n1,rule0035_7,CCC(=C1CCC(=O)O1)c1csc(C)n1.O>>CCC(=C(O)CCC(=O)O)c1csc(C)n1,0.95296687,1,0.8991066,1,0.7892725,1,0.32890636,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1CC(=O)OC1=Cc1csc(C)n1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCC1CC(=O)OC1=Cc1csc(C)n1,0.21668203,0,0.061163634,0,0.28228074,0,0.7627809,1
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,rule0126_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,0.4197617,0,0.069466405,0,0.0013742874,0,0.29800376,0
CCC1CC(=O)OC1=Cc1csc(C)n1.CCC1CC(=O)OC1=Cc1csc(C)n1,CCC1C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)CC2C)cs1,CCC1CC(=O)OC1=Cc1csc(C)n1.CCC1CC(=O)OC1=Cc1csc(C)n1 >> CCC1C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)CC2C)cs1,rule0126_2,CCC1CC(=O)OC1=Cc1csc(C)n1.CCC1CC(=O)OC1=Cc1csc(C)n1>>CCC1C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)CC2C)cs1,0.0190062,0,0.26475745,0,0.0017664722,0,0.020189058,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC1(O)OC1c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](CC1(O)OC1c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](CC1(O)OC1c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036594677,0,0.11133659,0,0.21416207,0,0.0051526157,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(C)c1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CC(C)c1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CC(C)c1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.16113281,0,0.04791157,0,0.0055710264,0,0.016967287,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O >> CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,rule0070_6,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O>>CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,0.053878088,0,0.02900983,0,0.010874365,0,0.10930352,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1.O.O=C=O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1.O.O=C=O,rule0352_2,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.O=O>>Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1.O.O=C=O,0.9562529,1,0.00078063976,0,0.37651497,0,0.9173955,1
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,0.057544835,0,0.09994947,0,0.36434516,0,0.13928081,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1CCC(=O)O1)c1csc(C)n1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCCC(=C1CCC(=O)O1)c1csc(C)n1,0.8714104,1,0.52558535,0,0.6860048,1,0.05476569,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CCC(CC(O)=Cc1csc(C)n1)(C(=O)O)C(=O)O.CCCCC(O)=Cc1csc(C)n1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CCC(CC(O)=Cc1csc(C)n1)(C(=O)O)C(=O)O.CCCCC(O)=Cc1csc(C)n1,rule0126_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CCC(CC(O)=Cc1csc(C)n1)(C(=O)O)C(=O)O.CCCCC(O)=Cc1csc(C)n1,0.0025280975,0,0.03414636,0,0.0008065907,0,0.105229005,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,Cc1nc(C=C2CCC(O)(C(C)O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2CCC(O)(C(C)O)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>Cc1nc(C=C2CCC(O)(C(C)O)O2)cs1,0.44353262,0,0.019607563,0,0.02416291,0,0.8563554,1
CCCc1nc(C=C2CCC(=O)O2)cs1,CCc1nc(C=C2OC(=O)CC2C)cs1,CCCc1nc(C=C2CCC(=O)O2)cs1 >> CCc1nc(C=C2OC(=O)CC2C)cs1,rule0028_51,CCCc1nc(C=C2CCC(=O)O2)cs1>>CCc1nc(C=C2OC(=O)CC2C)cs1,0.88813186,1,0.3350468,0,0.8283992,1,0.11525198,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,rule0035_7,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O>>Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,0.4805282,0,0.4260274,0,0.54392,0,0.7716516,1
Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,O=C1CCC(=Cc2csc(CCCO)n2)O1,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1 >> O=C1CCC(=Cc2csc(CCCO)n2)O1,rule0028_51,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1>>O=C1CCC(=Cc2csc(CCCO)n2)O1,0.16993266,0,0.050230455,0,0.2460631,0,0.2348139,0
CCCc1nc(C=C2CCC(=O)O2)cs1.O=C=O,CC(Cc1nc(C=C2CCC(=O)O2)cs1)C(=O)O,CCCc1nc(C=C2CCC(=O)O2)cs1.O=C=O >> CC(Cc1nc(C=C2CCC(=O)O2)cs1)C(=O)O,rule0023_20,CCCc1nc(C=C2CCC(=O)O2)cs1.O=C=O>>CC(Cc1nc(C=C2CCC(=O)O2)cs1)C(=O)O,0.008810517,0,0.004061121,0,0.0041334266,0,0.04252102,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1,0.6263597,1,0.27690658,0,0.09469665,0,0.9555527,1
CCC1CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(O)CC2C(C)O)cs1,CCC1CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(O)CC2C(C)O)cs1,rule0070_6,CCC1CC(=O)OC1=Cc1csc(C)n1.O>>Cc1nc(C=C2OC(O)CC2C(C)O)cs1,0.0013151553,0,0.017580722,0,0.0030827923,0,0.009744548,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1.O,rule0245_1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1.O,0.23370591,0,0.010231406,0,0.08497678,0,0.19551092,0
CCc1sc(C)nc1C=C1CCC(=O)O1,CCCc1nc(C=C2CCC(=O)O2)cs1,CCc1sc(C)nc1C=C1CCC(=O)O1 >> CCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,CCc1sc(C)nc1C=C1CCC(=O)O1>>CCCc1nc(C=C2CCC(=O)O2)cs1,0.8927073,1,0.10926125,0,0.88015985,1,0.04611143,0
Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1.O,Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1.O >> Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1.O>>Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1,0.57499814,0,0.8069307,1,0.52034044,0,0.98325735,1
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,rule0126_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,0.0009707739,0,0.06779564,0,0.0006606505,0,0.035263114,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.004372005,0,0.12771608,0,0.379075,0,0.35080126,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@]3(OC(O)C3C)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@]3(OC(O)C3C)C(=O)O2)cs1,rule0169_1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@]3(OC(O)C3C)C(=O)O2)cs1,0.0026452004,0,0.03510752,0,0.016585408,0,0.023928517,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CC(=O)O)s1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CC(=O)O)s1,rule0028_46,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CC(=O)O)s1,0.08540995,0,0.0033236472,0,0.22001441,0,0.02325258,0
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCC1CC(=O)OC1=Cc1nc(C)sc1C,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CCC1CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CCC1CC(=O)OC1=Cc1nc(C)sc1C,0.16507639,0,0.002633552,0,0.5024821,0,0.8518841,1
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2C(=O)O)OC1=O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2C(=O)O)OC1=O,rule0028_50,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2C(=O)O)OC1=O,0.06429346,0,0.0054420074,0,0.21108225,0,0.093906805,0
CCCc1nc(C=C2CCC(=O)O2)cs1.O,CCCc1nc(C=C(O)CCC(=O)O)cs1,CCCc1nc(C=C2CCC(=O)O2)cs1.O >> CCCc1nc(C=C(O)CCC(=O)O)cs1,rule0035_7,CCCc1nc(C=C2CCC(=O)O2)cs1.O>>CCCc1nc(C=C(O)CCC(=O)O)cs1,0.9285273,1,0.7019157,1,0.83939785,1,0.71470904,1
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O,Cc1nc(C(C)C2(O)C[C@H](C)C(=O)O2)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O >> Cc1nc(C(C)C2(O)C[C@H](C)C(=O)O2)cs1,rule0020_19,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O>>Cc1nc(C(C)C2(O)C[C@H](C)C(=O)O2)cs1,0.050300896,0,0.020935418,0,0.046303112,0,8.612893e-05,0
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](C(C)Cl)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](C(C)Cl)C(=O)O2)cs1.O,rule0183_6,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cl>>Cc1nc(C=C2C[C@H](C(C)Cl)C(=O)O2)cs1.O,0.47195172,0,0.023212051,0,0.606401,1,0.89610696,1
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,rule0028_47,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,0.20579612,0,0.002622976,0,0.096087694,0,0.7956452,1
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,0.014825373,0,0.13761558,0,0.04072353,0,0.65077776,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N,Cc1nc(C=C2C[C@H](CCC(N)=O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N >> Cc1nc(C=C2C[C@H](CCC(N)=O)C(=O)O2)cs1.O,rule0055_2,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N>>Cc1nc(C=C2C[C@H](CCC(N)=O)C(=O)O2)cs1.O,0.012054188,0,0.0015873567,0,0.04038641,0,0.168255,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,rule0028_46,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,0.058290474,0,0.07101337,0,0.04922874,0,0.31026658,0
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1,0.083126254,0,0.048176877,0,0.105550595,0,0.5799187,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(C)(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)O)C(C)(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)O)C(C)(O)O2)cs1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.0107521145,0,0.118398614,0,0.00023638834,0,0.23224439,0
