SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(O)NC[C@]1(O)C=C2C[C@H](OC1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@]1(C)OC1=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C1=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1O[C@]1(C)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC2OC(=C[C@@]1(C)O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@@]1(C)O)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@@H](O)C2O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2OC1[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@](O)(O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@]2(O)OC2O1,False,C11H20N2O5,260.1372,18
C[C@]1(N)O[C@](C)(C=C2C[C@H](O)C(O)O2)CNC1O,False,C11H20N2O5,260.1372,18
C[C@]1(N)OC2OC(=C[C@@](C)(O)CNC1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@]1(N)O[C@H]2CC(=C[C@@](C)(O)CNC1O)OC2O,False,C11H20N2O5,260.1372,18
C[C@@]1(C=C2C[C@H](O)C(O)O2)CNC(O)[C@@H](N)CO1,False,C11H20N2O5,260.1372,18
C[C@@]1(O)C=C2C[C@H](O)C(OC[C@H](N)C(O)NC1)O2,False,C11H20N2O5,260.1372,18
C[C@@]1(O)C=C2C[C@H](OC[C@H](N)C(O)NC1)C(O)O2,False,C11H20N2O5,260.1372,18
CO[C@](C)(C=C1C[C@H](O)C(O)O1)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC1OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1C[C@H](O)C(O)O1,False,C11H19ClN2O4,278.1033,18
C[C@](O)(C=O)C=C1C[C@H](O)C(O)O1,False,C8H12O5,188.0685,13
C[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](O)C(O)O1,False,C10H18N2O5,246.1216,17
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(C)(O)O1,False,C12H22N2O5,274.1529,19
C[C@@](O)(C=C1C[C@H](O)C(O)O1)CNC(=O)CN,False,C10H18N2O5,246.1216,17
CC1C(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC(O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@@](C)(O)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,False,C12H24N2O5,276.1685,19
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(C)(O)NC[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)(C=C1C[C@H](O)C(=O)O1)NC[C@@H](C)O,False,C11H20N2O5,260.1372,18
CC(O)(CN)NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](O)CC=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCC[C@@H](O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CC(=C1C[C@H](O)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)O,False,C11H20N2O5,260.1372,18
CC(NC(O)[C@H](C)N)[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(C=C1C[C@H](O)C(=O)O1)[C@@H](C)O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](O)CNC(O)[C@H](C)N)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCC1C(=C[C@@H](C)O)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](O)C=C1C[C@@](C)(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(O)CC(=C[C@@H](C)O)OC1=O,False,C11H20N2O5,260.1372,18
CC(C)(N)C(O)NC[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](O)CNC(O)[C@@](C)(N)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CC[C@H](N)C(O)NC[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](O)CNC(O)[C@@H](N)CC=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCC(=O)C=C1C[C@H](O)C(=O)O1,False,C10H16N2O5,244.1059,17
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
C[C@@](O)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C9H13NO5,215.0794,15
C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1O)C[C@@H]2O,False,C11H18N2O4,242.1267,17
C[C@H](N)CNC[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
CO[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC(NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(Cl)C=C1C[C@H](O)C(=O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(Cl)NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(O)NC[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C10H18N2O5,246.1216,17
C[C@@](O)(C=C1C[C@H](O)C(=O)O1)CNC(O)CN,False,C10H18N2O5,246.1216,17
CC1C(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@@](C)(O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCC(O)=C1C[C@H](O)C(C)(O)O1,False,C11H20N2O5,260.1372,18
CCC(O)=C1C[C@H](O)C(O)(CNC(=O)[C@H](C)N)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)CN)C(O)=C1C[C@H](O)C(C)(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C1C(=CO)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(O)CC(=CO)OC1O,False,C11H20N2O5,260.1372,18
O=C=C1C[C@H](O)C(O)O1,False,C5H6O4,130.0266,9
C[C@H](N)C1(O)NC[C@H](C)C(=C2C[C@H](O)C(O)O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](O)C(O)(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@@H]2OC2(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@]1(C)O[C@H]2CC(=C1O)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H]1CO[C@H]2CC(=C1O)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC(=C2C[C@H](O)C(O)O2)[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC2OC(=C(O)[C@H]1C)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1O[C@H]2CC(=C(O)[C@H]1C)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)[C@@H](O)C2O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2OC1[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@](O)(O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@]2(O)OC2O1,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@](C)(N)OC1=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@](C)(N)O[C@H]2CC(=C1O)OC2O,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@H](N)COC1=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@H](N)CO[C@H]2CC(=C1O)OC2O,False,C11H20N2O5,260.1372,18
COC(=C1C[C@H](O)C(O)O1)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC1OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1C[C@H](O)C(O)O1,False,C11H19ClN2O4,278.1033,18
C[C@@H](C=O)C(O)=C1C[C@H](O)C(O)O1,False,C8H12O5,188.0685,13
C[C@H](N)C(=O)NCCC(O)=C1C[C@H](O)C(O)O1,False,C10H18N2O5,246.1216,17
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(C)(O)O1,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)CN)C(O)=C1C[C@H](O)C(O)O1,False,C10H18N2O5,246.1216,17
CC1C(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC(O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@@](C)(O)C(O)O1,False,C12H22N2O5,274.1529,19
CCCNC(O)(C(O)=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(C)(O)NCCC(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(C)(O)CN)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1C(=CO)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)[C@@]1(O)CC(=CO)OC1=O,False,C11H20N2O5,260.1372,18
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
C[C@@H](CNC=O)C(O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1O)C[C@@H]2O,False,C11H18N2O4,242.1267,17
C[C@H](N)CNC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
COC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC(NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(C)(O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C[C@H](O)C(=O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(O)NCCC(O)=C1C[C@H](O)C(=O)O1,False,C10H18N2O5,246.1216,17
C[C@@H](CNC(O)CN)C(O)=C1C[C@H](O)C(=O)O1,False,C10H18N2O5,246.1216,17
CC1C(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@@](C)(O)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](O)C(O)(C(O)NC(=O)[C@H](C)N)O1,False,C11H20N2O5,260.1372,18
CCC=C1OC(O)[C@@H](O)C1C(O)NC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(C(O)NC(=O)[C@H](C)N)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(O)CC=C1C[C@H](O)C(C)(O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@H](O)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)([C@H](C)N)O1)C(O)NC=O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(C)(O)O1)C(O)NC(=O)CN,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)[C@](C)(N)C(=O)NCO,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)C[C@H](N)C(=O)NCO,False,C11H20N2O5,260.1372,18
CCC=C1C[C@H](O)C(O)O1,False,C7H12O3,144.0786,10
C[C@H](C=C1C[C@H](O)C(O)O1)C1NC(O)([C@H](C)N)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1(O)OC2OC(=C[C@H]1C)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1(O)O[C@H]2CC(=C[C@H]1C)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC2(O)OC(=C[C@H]1C)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@@H]2OC2(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H]1C=C2C[C@H](O)C(OC1)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H]1C=C2C[C@H](OC1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C1=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)C1NC(O)[C@@](C)(N)O1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](O)C(O2)O[C@](C)(N)C(O)NC1O,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](O[C@](C)(N)C(O)NC1O)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC2C(=C[C@H]1C)OC(O)[C@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2OC1[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)C1NC(O)[C@@H](N)CO1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](O)C(OC[C@H](N)C(O)NC1O)O2,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](OC[C@H](N)C(O)NC1O)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1O[C@@]2(O)CC(=C[C@H]1C)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@]2(O)OC2O1,False,C11H20N2O5,260.1372,18
C[C@@H](C=O)C=C1C[C@H](O)C(O)O1,False,C8H12O4,172.0736,12
C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C11H18N2O5,258.1216,18
COC(NC(=O)[C@H](C)N)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C12H22N2O5,274.1529,19
COC1OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](C=C1C[C@H](O)C(O)O1)C(=O)O,False,C8H12O5,188.0685,13
C[C@H](N)C(=O)NC(O)CC=C1C[C@H](O)C(O)O1,False,C10H18N2O5,246.1216,17
C[C@H](C=C1C[C@H](O)C(O)O1)C(O)NC(=O)CN,False,C10H18N2O5,246.1216,17
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](O)C(C)(O)O1,False,C12H22N2O5,274.1529,19
CC1C(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC(O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@@](C)(O)C(O)O1,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@@H](O)C1C(O)NC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(C(O)NC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(C)(O)NC(O)CC=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CCC(O)NC(O)(C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(C)(O)CN,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(=O)O1)[C@](C)(N)C(O)NCO,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(=O)O1)C[C@H](N)C(O)NCO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC=O,False,C4H10N2O2,118.0742,8
C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC=O,False,C9H13NO5,215.0794,15
C[C@@H]1C=C2C[C@H](O)C(=N[C@@H](C)C(O)NC1O)O2,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)CNC(O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O4,244.1423,17
COC(NC(O)[C@H](C)N)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H22N2O5,274.1529,19
COC(NC(O)[C@H](C)C=C1C[C@H](O)C(=O)O1)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(C)(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(Cl)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(O)NC(O)CC=C1C[C@H](O)C(=O)O1,False,C10H18N2O5,246.1216,17
C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(O)CN,False,C10H18N2O5,246.1216,17
CC1C(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@@](C)(O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(O)([C@@](C)(N)O)O1)CNC=O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(C)(O)O1)CNC(=O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CCC=C1C[C@H](O)C(O)(CNC(=O)[C@@](C)(N)O)O1,False,C11H20N2O5,260.1372,18
CC1(O)OC(=CCCNC(=O)[C@@](C)(N)O)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C=C1C[C@H](O)C(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)C[C@H](N)O,False,C11H20N2O5,260.1372,18
CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
CC(C)(C=C1C[C@H](O)C(O)O1)CNC(=O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CC(=C1C[C@H](O)C(O)O1)[C@@H](C)CNC(=O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@@](C)(O)C(O)O1)CNC(=O)[C@H](N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC=O,False,C9H15NO4,201.1001,14
C[C@H](C=C1C[C@H](O)C(O)O1)CNC1(O)O[C@]1(C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC1=N[C@@]1(C)O,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C[C@H](O)C(O)(O2)O[C@](C)(N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@@H]2OC2(O)O1)CNC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(O)[C@]1(N)CO1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](O)C(OC[C@](N)(O)C(O)NC1)O2,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](OC[C@](N)(O)C(O)NC1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@H](O)C(O2)OC1NC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NC[C@@]1(C)C=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NC[C@H]1C=C2C[C@H](O)C(OC1)O2,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2OC(O)[C@@H](O)C2O[C@](C)(N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC2OC1[C@@H]2O)CNC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C2C[C@](O)(O[C@](C)(N)C(O)NC1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@]2(O)OC2O1)CNC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC1=[NH+][C@@]1(C)O,False,C11H19N2O4+,243.1339,17
C[C@H](C=C1C[C@H](O)C(O)O1)CN1C(=O)[C@]1(C)O,False,C11H17NO5,243.1107,17
CO[C@](C)(N)C(=O)NC[C@H](C)C=C1C[C@H](O)C(O)O1,False,C12H22N2O5,274.1529,19
COC1OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(O)O1)CN,False,C8H15NO3,173.1052,12
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@@](C)(N)Cl,False,C11H19ClN2O4,278.1033,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)O,False,C9H15NO5,217.095,15
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@H](N)O,False,C10H18N2O5,246.1216,17
C[C@H](C=C1C[C@H](O)C(C)(O)O1)CNC(=O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@](N)(O)C(=O)NCCC=C1C[C@H](O)C(O)O1,False,C10H18N2O5,246.1216,17
CC1C(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC(O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@@](C)(O)C(O)O1)CNC(=O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(C)(O)[C@@](C)(N)O,False,C12H24N2O5,276.1685,19
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)C(N)=O,False,C10H16N2O5,244.1059,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C[C@H](N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(C)(O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CNC(O)([C@H](C)C=C1C[C@H](O)C(=O)O1)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
CC(O)(NCCC=C1C[C@H](O)C(=O)O1)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
CCCNC(O)(C=C1C[C@H](O)C(=O)O1)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
CC(NC(O)[C@H](N)O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
CC(C)(C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(O)[C@H](N)O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)CNC(O)[C@H](N)O)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(O)[C@H](N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNCO,False,C9H15NO4,201.1001,14
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C(N)=O,False,C10H16N2O5,244.1059,17
