SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(C=C1OC(O)[C@H](CO)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1OC(O)[C@H](C=O)[C@@H]1O,False,C8H14N3O4+,216.0979,15
NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O,False,C7H14N3O3+,188.103,13
C=CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC(OC)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(O)[C@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
C=CC(OC(C)=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC(O)[C@H]1C(OC(C)=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)C2CO2)[C@@H]1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H12O5,200.0685,14
NC(=[NH2+])NCC=C1OC(O)[C@H](CO)[C@@H]1O,False,C8H16N3O4+,218.1135,15
C=CC(O)(C=C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(O)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC(=C)C(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(O)[C@]1(C=C)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC=CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(O)C=C)[C@@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C=C1OC(O)[C@H](C(O)C=C)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@@H]1[C@H](O)C(=CO)OC1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CCC1(O)C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=CC1(O)OC(=C(O)CNC(N)=[NH2+])[C@@H](O)[C@H]1C,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@]1(CNC(N)=[NH2+])C(O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC(CNC(N)=[NH2+])[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C(CNC(N)=[NH2+])C[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=CC[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)OC(=C=O)[C@H]1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(OC)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(OC(C)=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
C=CC[C@H]1C(O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,False,C9H12O5,200.0685,14
C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C8H16N3O4+,218.1135,15
C=CC[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(O)OC(=C(O)C(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC[C@]1(C=C)C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C=C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(=C)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC=CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@]1(C(O)NC(N)=[NH2+])C(O)OC(=C)[C@H]1O,False,C10H18N3O4+,244.1292,17
C=CCC1(O)C[C@H](O)C(=CC(O)NC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=CC1(O)OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@H]1C,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(O)OC(=C)[C@H]1O,False,C8H12O3,156.0786,11
C=CC[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(OC)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(OC(C)=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
C=CC[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
C=CC[C@H]1C(O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C8H16N3O4+,218.1135,15
C=CC[C@H]1C(O)OC(=CC(O)(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@@H]1[C@H](O)C(=CC(O)NC(N)=[NH2+])OC1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(O)OC(=C(C=C)C(O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(O)C=C,False,C12H20N3O4+,270.1448,19
C=CC[C@]1(C=C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C=C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(=C)C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC=CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C2=NC(=O)NCC=C(O2)[C@H]1O,False,C10H12N2O3,208.0848,15
C=CC[C@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,False,C10H14N2O4,226.0954,16
C=CC[C@H]1C(=O)OC2=C(CNC(N)O)O[C@H]21,False,C10H14N2O4,226.0954,16
C=CC[C@@]12O[C@@H]1C(=CCNC(N)O)OC2=O,False,C10H14N2O4,226.0954,16
C=CC1O[C@@H]2C(=CCNC(N)O)OC(=O)[C@H]12,False,C10H14N2O4,226.0954,16
C=C1C[C@H]2C(=O)OC(=CCNC(N)O)[C@H]2O1,False,C10H14N2O4,226.0954,16
NC(O)NCC=C1OC(=O)[C@@H]2CC=CO[C@H]12,False,C10H14N2O4,226.0954,16
C=CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@H]1O,False,C11H15N3O5,269.1012,19
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
C=CC[C@H]1C(=O)OC(=CCN)[C@H]1O,False,C9H13NO3,183.0895,13
NC(=O)O,False,CH3NO2,61.0164,4
C=CC[C@H]1C(=O)OC(=CCNC(=O)O)[C@H]1O,False,C10H13NO5,227.0794,16
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,False,C10H16N2O5,244.1059,17
NC(N)=O,False,CH4N2O,60.0324,4
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC(N)=O,False,C11H15N3O5,269.1012,19
C[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C8H12N2O4,200.0797,14
C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@]1(O)C=C,False,C12H16N2O4,252.111,18
C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
C=CC[C@H]1C(=O)OC2=C(CO)O[C@H]21,False,C9H10O4,182.0579,13
C=CC[C@@]12O[C@@H]1C(=CCO)OC2=O,False,C9H10O4,182.0579,13
C=CC1O[C@@H]2C(=CCO)OC(=O)[C@H]12,False,C9H10O4,182.0579,13
C=C1C[C@H]2C(=O)OC(=CCO)[C@H]2O1,False,C9H10O4,182.0579,13
O=C1OC(=CCO)[C@H]2OC=CC[C@@H]12,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)OC(=C=C=O)[C@H]1O,False,C9H8O4,180.0423,13
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(CC=O)[C@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,False,C10H11NO4,209.0688,15
C=CC[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,False,C9H13NO4,199.0845,14
C=CC[C@H]1C(=O)OC(=COC=O)[C@H]1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,False,C10H10O5,210.0528,15
C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C7H8O4,156.0423,11
C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@H]1O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,False,C10H10O5,210.0528,15
C=CC[C@H]1C(=O)OC(=C(C=C)C=O)[C@H]1O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,False,C10H10O5,210.0528,15
C=CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=C,False,C11H12O4,208.0736,15
C=CC[C@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,False,C10H10O5,210.0528,15
C=CC[C@]1(C=C)C(=O)OC(=CC=O)[C@H]1O,False,C11H12O4,208.0736,15
C=CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H10O5,210.0528,15
C=CC(C=C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H12O4,208.0736,15
C=C(C=O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H10O5,210.0528,15
C=CC(=C)C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H12O4,208.0736,15
O=CC=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H10O5,210.0528,15
C=CC=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H12O4,208.0736,15
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C9H16N3O3+,214.1186,15
C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C9H16N3O3+,214.1186,15
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H16N3O3+,214.1186,15
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H16N3O3+,214.1186,15
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC(=O)N(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H16N3O4+,242.1135,17
C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C9H14N3O5+,244.0928,17
C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C9H14N3O5+,244.0928,17
C=CC(=CC[C@H]1C(=O)OC(=C)[C@H]1O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=C(C=CC[C@H]1C(=O)OC(=C)[C@H]1O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H18N3O3+,252.1343,18
C=C1OC(=O)[C@H](CC=CC=CCNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=C=CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O3+,238.1186,17
C=CC(O)=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=C(O)C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC1OC1C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CC2CO2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CCCO)[C@@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(O)=CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=C(O)C=CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC=C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=C(CNC(N)=[NH2+])C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(=C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(=C)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H18N3O3+,252.1343,18
C=C(C=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O3+,238.1186,17
C=C(O)C(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)CO1,False,C12H18N3O4+,268.1292,19
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C1CO1,False,C12H18N3O4+,268.1292,19
C=CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=C(CCO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=C(O)C(=C)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C(=C)CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(C=CCNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O3+,238.1186,17
C=CC(C(=C)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C1CO1)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(CCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C(=C)O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CCC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C(=C)CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C=C,False,C12H18N3O3+,252.1343,18
C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H18N3O3+,252.1343,18
C=C[C@@]1(CC(=C)CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=C[C@@]1(CC=CCNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C=C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC(C=C1OC(=O)[C@H](C=C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C=CCNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O3+,238.1186,17
C=C[C@@]1(CC(=C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=C[C@@]1(CC2CO2)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=C[C@@]1(CCCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=C[C@@]1(CC(=C)O)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(=O)OC(=CC(=C)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC(=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=C1OC(=O)[C@H](CC(=C)CNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CCC=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(C(C=C)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C=C)[C@@H]1O,False,C11H16N3O3+,238.1186,17
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=C)O)[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CC(=C)O)[C@@H]1O,False,C12H20N3O4+,270.1448,19
C=CCC(=C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(NC(N)=[NH2+])C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H18N3O3+,252.1343,18
C=CC(C=CC[C@H]1C(=O)OC(=C)[C@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC=CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(CC(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CC(=C)NC(N)=[NH2+])[C@H]1O,False,C11H16N3O3+,238.1186,17
C=CC(C=C1OC(=O)[C@H](C=C)[C@@H]1O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C=C1OC(=O)[C@H](CC(=C)O)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C2CO2)[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H20N3O4+,270.1448,19
C=CC(C=C1OC(O)[C@H](CC(=C)O)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=CCC(=C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(=C)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CC=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC=C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
