reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC23C=C(N)C=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC23C=C(N)C=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC23C=C(N)C=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028241891,0,0.04488179,0,0.03900193,0,0.10655517,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O,CO[C@H]1CC2=Cc3cc(cc(O)c3O)N=C1O2.O,CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O >> CO[C@H]1CC2=Cc3cc(cc(O)c3O)N=C1O2.O,rule0146_1,CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O>>CO[C@H]1CC2=Cc3cc(cc(O)c3O)N=C1O2.O,0.6408714,1,0.61900735,1,0.8954639,1,0.8134268,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,0.18733199,0,0.04227197,0,0.03517413,0,0.76315606,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,0.0496033,0,0.039454002,0,0.021830512,0,0.021000523,0
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O,Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O >> Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,rule0020_15,Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O>>Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,0.22160712,0,0.3282914,0,0.13379973,0,0.013579135,0
Nc1cc(O)cc(C=C2C[C@H](OC=O)C(=O)O2)c1,Nc1cc2cc(c1)c(=C1C[C@H](OCO)C(=O)O1)o2,Nc1cc(O)cc(C=C2C[C@H](OC=O)C(=O)O2)c1 >> Nc1cc2cc(c1)c(=C1C[C@H](OCO)C(=O)O1)o2,rule0169_1,Nc1cc(O)cc(C=C2C[C@H](OC=O)C(=O)O2)c1>>Nc1cc2cc(c1)c(=C1C[C@H](OCO)C(=O)O1)o2,0.0025499652,0,0.0014832373,0,0.024492389,0,0.0010067731,0
CO[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,C=C1C[C@H](OC)C(=O)O1.Nc1cc(O)cc(O)c1O,CO[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> C=C1C[C@H](OC)C(=O)O1.Nc1cc(O)cc(O)c1O,rule0085_1,CO[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O>>C=C1C[C@H](OC)C(=O)O1.Nc1cc(O)cc(O)c1O,0.9046652,1,0.9411659,1,0.016008344,0,0.0028864366,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@@]1(C(O)O)CC(O)=Cc2cc(N)cc(c2)O1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@@]1(C(O)O)CC(O)=Cc2cc(N)cc(c2)O1,rule0169_1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@@]1(C(O)O)CC(O)=Cc2cc(N)cc(c2)O1,0.00037369924,0,0.0034348394,0,0.023725208,0,0.000103626095,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@H]1CC(O)=Cc2cc(N)cc(O)c2OC1O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@H]1CC(O)=Cc2cc(N)cc(O)c2OC1O,rule0169_1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@H]1CC(O)=Cc2cc(N)cc(O)c2OC1O,0.10633658,0,0.49157676,0,0.5674046,0,0.0109704835,0
CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2(O)C=C(N)C=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2(O)C=C(N)C=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2(O)C=C(N)C=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.043586116,0,0.037175544,0,0.05490972,0,0.038467664,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@@H](CC(O)=Cc1cc(N)cc2c1O2)C(O)O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@@H](CC(O)=Cc1cc(N)cc2c1O2)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@@H](CC(O)=Cc1cc(N)cc2c1O2)C(O)O,0.0026221154,0,0.043170884,0,0.24339448,0,0.07848587,0
CO[C@H]1CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3C[C@H](O)C(=O)O3)OC12,CO[C@H]1CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3C[C@H](O)C(=O)O3)OC12,rule0010_65,CO[C@H]1CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3C[C@H](O)C(=O)O3)OC12,0.940855,1,0.99686795,1,0.920674,1,0.6898655,1
CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O,CO[C@H]1CC2=Cc3cccc(c3)N=C1O2.O,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O >> CO[C@H]1CC2=Cc3cccc(c3)N=C1O2.O,rule0146_1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O>>CO[C@H]1CC2=Cc3cccc(c3)N=C1O2.O,0.67749625,1,0.7136594,1,0.9369552,1,0.8369179,1
CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,C=C1C[C@H](OC)C(=O)O1.Nc1cc(O)c(O)c(O)c1,CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O >> C=C1C[C@H](OC)C(=O)O1.Nc1cc(O)c(O)c(O)c1,rule0085_1,CO[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.O>>C=C1C[C@H](OC)C(=O)O1.Nc1cc(O)c(O)c(O)c1,0.9788656,1,0.9453406,1,0.079913616,0,0.10853253,0
CO[C@H]1CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.O,CO.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1,CO[C@H]1CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.O >> CO.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1,rule0007_203,CO[C@H]1CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.O>>CO.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1,0.08131604,0,0.6423922,1,0.28124386,0,0.9205935,1
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2,Nc1cc(O)cc(O)c1.O=O>>NC(C=O)=CC(O)=CC(=O)O,0.07282303,0,0.46067575,0,0.0797691,0,0.7223494,1
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,Nc1cc(O)cc(C=C(O)CCOCC(=O)O)c1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> Nc1cc(O)cc(C=C(O)CCOCC(=O)O)c1,rule0028_47,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>Nc1cc(O)cc(C=C(O)CCOCC(=O)O)c1,0.13586363,0,0.5427321,0,0.06772094,0,0.00029631145,0
C=C1C[C@H](OC)C(=O)O1.O,C=C1C[C@H](O)C(=O)O1.CO,C=C1C[C@H](OC)C(=O)O1.O >> C=C1C[C@H](O)C(=O)O1.CO,rule0007_203,C=C1C[C@H](OC)C(=O)O1.O>>C=C1C[C@H](O)C(=O)O1.CO,0.05731539,0,0.7046681,1,0.29222378,0,0.7491982,1
CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,rule0010_65,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,0.81894696,1,0.91480947,1,0.41609776,0,0.63573956,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@@]1(C(O)O)CC(=Cc2cc(N)cc(O)c2)O1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@@]1(C(O)O)CC(=Cc2cc(N)cc(O)c2)O1,rule0169_1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@@]1(C(O)O)CC(=Cc2cc(N)cc(O)c2)O1,0.030391654,0,0.10829044,0,0.14258792,0,0.002884705,0
CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,CO[C@]1(C(O)c2cc(N)cc(O)c2)CCOC1=O,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O >> CO[C@]1(C(O)c2cc(N)cc(O)c2)CCOC1=O,rule0028_50,CO[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O>>CO[C@]1(C(O)c2cc(N)cc(O)c2)CCOC1=O,0.25126666,0,0.00851979,0,0.41726458,0,0.12937698,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,0.00019831011,0,0.00051645684,0,0.0016788921,0,3.450973e-05,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@H](C(=O)O)c1c(N)cc(C=C(C)O)cc1O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@H](C(=O)O)c1c(N)cc(C=C(C)O)cc1O,rule0028_46,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@H](C(=O)O)c1c(N)cc(C=C(C)O)cc1O,0.111192465,0,0.69138914,1,0.314369,0,0.036919884,0
CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@H](C(=O)O)C(=C(C)O)c1cc(N)cc(O)c1,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CO[C@H](C(=O)O)C(=C(C)O)c1cc(N)cc(O)c1,rule0028_46,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O>>CO[C@H](C(=O)O)C(=C(C)O)c1cc(N)cc(O)c1,0.9289126,1,0.13125367,0,0.8682854,1,0.307177,0
CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00027267277,0,0.023970395,0,0.00034357273,0,0.0006166991,0
