reactants,products,reactionString,ruleName
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O,NC(=[NH2+])NCC(O)=C1C=C(CCC(O)O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O >> NC(=[NH2+])NCC(O)=C1C=C(CCC(O)O)C(=O)O1,rule0070_6
CCC1=CC(=CCNC(N)=O)OC1=O.O,CCC(=CC(=O)CCNC(N)=O)C(=O)O,CCC1=CC(=CCNC(N)=O)OC1=O.O >> CCC(=CC(=O)CCNC(N)=O)C(=O)O,rule0189_1
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC=O)OC1=O,C=C1C=C(C(C)C=O)C(=O)O1,CCC1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)C=O)C(=O)O1,rule0028_51
CCC1=CC(=CCNC(N)=O)OC1=O.O,CCC1=CC(=C(O)CNC(N)O)OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O.O >> CCC1=CC(=C(O)CNC(N)O)OC1=O,rule0070_6
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O,CCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O >> CCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,rule0023_20
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1C(O)NC(N)=[NH2+],CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CC)=C1C(O)NC(N)=[NH2+],rule0028_50
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0028_50
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,rule0028_51
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],rule0028_51
C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=O,CC=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=O >> CC=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],rule0131_1
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O,CC(C(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O >> CC(C(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,rule0023_20
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0467_8
NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.O=C=O,NC(=[NH2+])NC(C=C1C=C(CCO)C(=O)O1)C(=O)O,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.O=C=O >> NC(=[NH2+])NC(C=C1C=C(CCO)C(=O)O1)C(=O)O,rule0023_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,CN(CC=C1C=C(CCO)C(O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> CN(CC=C1C=C(CCO)C(O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(CC)CNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=CC(=O)O1,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=C(CC)CNC(N)=[NH2+].NC(=[NH2+])NCC=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)CNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)CNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=O,CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O.OO,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=O >> CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O.OO,rule0074_18
CCC1=CC(=CC=O)OC1=O.O,CCC(=CC(=O)CC=O)C(=O)O,CCC1=CC(=CC=O)OC1=O.O >> CCC(=CC(=O)CC=O)C(=O)O,rule0189_1
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,rule0020_19
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.OO,CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O.O=O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.OO >> CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O.O=O,rule0147_2
CCc1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=c2oc(cc2CCO)=CCN1,CCc1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=c2oc(cc2CCO)=CCN1,rule0004_13
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])CC(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)CCNC(N)=[NH2+])CC(=O)O,rule0449_1
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O,NC(=[NH2+])NCC1OC12C=C(CCO)C(O)O2,CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O >> NC(=[NH2+])NCC1OC12C=C(CCO)C(O)O2,rule0070_6
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,NC(=[NH2+])NCC(CCO)=C1C=CC(O)O1,NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> NC(=[NH2+])NCC(CCO)=C1C=CC(O)O1,rule0028_51
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,CCC1=CC(=O)OC1=CCNC(=[NH2+])NC,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> CCC1=CC(=O)OC1=CCNC(=[NH2+])NC,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1 >> CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,CCc1cc2oc1=[N+]=C(NC)NCC=2.O,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> CCc1cc2oc1=[N+]=C(NC)NCC=2.O,rule0146_1
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O,NC(=[NH2+])NCCC(=O)C=C(CCC(=O)O)C(=O)O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O >> NC(=[NH2+])NCCC(=O)C=C(CCC(=O)O)C(=O)O,rule0189_1
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)C1=CC(=CCNC(N)=O)OC1=O.[NH4+],CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)C1=CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CCO)C(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CCO)C(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(CCC(=O)O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(CCC(=O)O)C(=O)O1.O,rule0004_13
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(C(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(C(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,rule0023_17
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,CC1=CC(=CC=O)OC1=O.CCCC1=CC(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> CC1=CC(=CC=O)OC1=O.CCCC1=CC(=CC=O)OC1=O,rule0126_2
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],C=C1C=C(C(CC)NC(N)=[NH2+])C(=O)O1,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> C=C1C=C(C(CC)NC(N)=[NH2+])C(=O)O1,rule0028_51
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
