reactants,products,reactionString,ruleName
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,Nc1ccc2c(c1)C(O)OC1C(=O)OC(=C2)C1=O,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> Nc1ccc2c(c1)C(O)OC1C(=O)OC(=C2)C1=O,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(C=O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(C=O)c1.O,rule0025_21
N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C(N)C(O)C(=O)CC(=O)O)cc1,N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C(N)C(O)C(=O)CC(=O)O)cc1,rule0257_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O=O,rule0005_61
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc2c(c1)OC(O)CC(=O)C(O)=C2,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc2c(c1)OC(O)CC(=O)C(O)=C2,rule0169_1
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO,Nc1ccc(C(=C2OC(=O)CC2=O)C(O)O)cc1.O=O,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO >> Nc1ccc(C(=C2OC(=O)CC2=O)C(O)O)cc1.O=O,rule0078_17
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,Nc1ccc(C=C(O)C(O)C(O)C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> Nc1ccc(C=C(O)C(O)C(O)C(=O)O)cc1,rule0070_6
NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,O.O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C1O2,NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1 >> O.O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C1O2,rule0146_1
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,rule0028_50
Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1,Nc1ccccc1C(O)=C1OC(=O)CC1=O,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1 >> Nc1ccccc1C(O)=C1OC(=O)CC1=O,rule0028_50
CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,CC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> CC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,rule0028_50
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1,Nc1ccccc1.O=CC1OC(=O)CC1=O,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1 >> Nc1ccccc1.O=CC1OC(=O)CC1=O,rule0053_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O,rule0068_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C2(O)CC(=O)O2)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)C2(O)CC(=O)O2)cc1,rule0063_1
Nc1ccc(O)cc1.O=O,NC(C=CC(=O)O)=CC=O,Nc1ccc(O)cc1.O=O >> NC(C=CC(=O)O)=CC=O,rule0052_2
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,C=C(O)C(=O)CC(=O)O.Nc1ccc(O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> C=C(O)C(=O)CC(=O)O.Nc1ccc(O)cc1,rule0085_1
NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O,NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O >> NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,rule0035_8
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,rule0187_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3(O)C=CC(=CC3O)C=C1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3(O)C=CC(=CC3O)C=C1O2,rule0094_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,Nc1ccc(C(O)C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> Nc1ccc(C(O)C(O)C(=O)CC(=O)O)cc1,rule0020_15
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(N)O)cc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(N)O)cc1.O,rule0166_2
C=C1OC(=O)CC1=O.O,C=C(O)C(=O)CC(=O)O,C=C1OC(=O)CC1=O.O >> C=C(O)C(=O)CC(=O)O,rule0035_7
Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O,C=C1OC(=O)CC1=O.Nc1ccc(O)c(O)c1,Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O >> C=C1OC(=O)CC1=O.Nc1ccc(O)c(O)c1,rule0085_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1,COc1cc(N)ccc1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1 >> COc1cc(N)ccc1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1O,rule0018_66
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1O.O,rule0004_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.O,rule0004_13
Nc1ccc(O)cc1.O=P(O)(O)O,Nc1ccc(OP(=O)(O)O)cc1.O,Nc1ccc(O)cc1.O=P(O)(O)O >> Nc1ccc(OP(=O)(O)O)cc1.O,rule0017_33
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O,rule0951_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C=C2OC(=O)CC2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)CC2=O)cc1 >> CNc1ccc(C=C2OC(=O)CC2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1,O.O=C1CC2=Nc3ccc(cc3)C(O)C1O2,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1 >> O.O=C1CC2=Nc3ccc(cc3)C(O)C1O2,rule0146_1
NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O,O.O=C1Cc2nc3ccc(cc1o2)C(O)C3O,NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O >> O.O=C1Cc2nc3ccc(cc1o2)C(O)C3O,rule0146_1
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,Nc1ccc(C2=C3OC(=O)C(OC2O)C3=O)cc1,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1 >> Nc1ccc(C2=C3OC(=O)C(OC2O)C3=O)cc1,rule0169_1
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C(=CO)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C(=CO)C(=O)CC(=O)O)cc1,rule0028_47
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1C=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1C=O.O=O,rule0005_49
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc2cc1OC(=O)CC(O)C(O)=C2,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc2cc1OC(=O)CC(O)C(O)=C2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)CC(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)CC(=O)O)cc1,rule0003_100
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.OO,Nc1ccc(C(O)C2OC(=O)CC2=O)c(O)c1.O,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1.OO >> Nc1ccc(C(O)C2OC(=O)CC2=O)c(O)c1.O,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1O.O,rule0004_09
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc2c(c1)OC(=O)CC(O)C(O)=C2,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc2c(c1)OC(=O)CC(O)C(O)=C2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)CC2=O)C2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)CC2=O)C2(O)OC12.O,rule0951_1
