reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](CC(CC)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](CC(CC)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O=C=O,CCC(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O=C=O >> CCC(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(O)(CC(C)O)[C@H](C)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O >> CCC=C1OC(O)(CC(C)O)[C@H](C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.O=C=O,CCC(C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O)C(=O)O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.O=C=O >> CCC(C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O)C(=O)O,rule0023_17
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,C=C1OC(O)[C@@](CC)(CC(O)CC)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> C=C1OC(O)[C@@](CC)(CC(O)CC)[C@H]1O,rule0028_51
CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1OC,CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC >> CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1OC,rule0028_51
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,rule0028_51
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,rule0028_50
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C2CCCC2=O)[C@H]1O.O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C2CCCC2=O)[C@H]1O.O,rule0245_1
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O >> CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O,CCC[C@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O >> CCC[C@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,rule0070_6
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,rule0070_6
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)C[C@H]1O.CCCCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O.CCCCC(C)C=C1OC(=O)C[C@H]1O >> CCCC(C)C=C1OC(=O)C[C@H]1O.CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0126_2
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(O)OC(=CCC(O)CO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(O)OC(=CCC(O)CO)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,rule0028_46
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,rule0035_7
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(CC)CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(CC)CCC(=O)O)[C@H]1O,rule0023_17
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CCCC1O[C@H]2C(=C(CC)C(O)O)OC(=O)[C@H]12,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O >> CCCC1O[C@H]2C(=C(CC)C(O)O)OC(=O)[C@H]12,rule0169_1
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.O,CCCC1OC(O)[C@H](CCCCO)[C@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.O >> CCCC1OC(O)[C@H](CCCCO)[C@H]1O,rule0070_6
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,rule0071_5
CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC=C1OC(O)[C@H](CC(=O)CC)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC=C1OC(O)[C@H](CC(=O)CC)[C@H]1O,rule0467_8
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1OC,CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC >> CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1OC,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O.CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CCCC)[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C(CCCC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CCC(C)C(=O)O)[C@H]1O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CCC(CC)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CCC(CC)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0023_20
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)(O)O)[C@H]1O.CCC=C1OC(O)[C@H](CCCC)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O >> CCC=C1OC(O)[C@H](CCC(C)(O)O)[C@H]1O.CCC=C1OC(O)[C@H](CCCC)[C@H]1O,rule0150_1
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](CC(O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](CC(O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
