reactants,products,reactionString,ruleName
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@]1(C)O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@]1(C)O,rule0028_51
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@]1(C)C(=O)OC(=CCCCO)[C@@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC(C)(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC(C)(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCCC=C(O)[C@H](O)[C@](C)(C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCCC=C(O)[C@H](O)[C@](C)(C(=O)O)C(C)C,rule0028_51
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(C(C)CC(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(C(C)CC(C)C)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.O,C=C1OC(O)[C@@H](C(C)CO)[C@@]1(O)CC(C)C,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.O >> C=C1OC(O)[C@@H](C(C)CO)[C@@]1(O)CC(C)C,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.O,C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)CC(C)(C)O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.O >> C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)CC(C)(C)O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,rule0070_6
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)C(C(C)C)(C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)C(C(C)C)(C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)CCC1OC(O)[C@@H](C(C)CO)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)CCC1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(C)C,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,rule0028_51
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CC(C)(C)O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)CC(C)(C)O)[C@H]1O,rule0028_50
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(CCC(C)(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(CCC(C)(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)C(C)C,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)C(C)(C)C(C)C,rule0028_51
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC=C1OC(O)(C(C)(C)O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CC=C1OC(O)(C(C)(C)O)[C@@H](C(C)C)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC1=C([C@H](O)[C@H](C(C)C)C(O)O)O1,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC1=C([C@H](O)[C@H](C(C)C)C(O)O)O1,rule0169_1
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(C(C)CO)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)CO)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC(C)CO)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0150_1
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CO,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O >> CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CO,rule0035_7
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CCC(CC(C)(C)C)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CCC(CC(C)(C)C)=C1OC(=O)C[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)CCC1(O)OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)CCC1(O)OC(O)[C@@H](C(C)(C)O)[C@H]1O,rule0070_6
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@](C)(C(C)C)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@](C)(C(C)C)[C@@]1(O)C(C)C,rule0028_51
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1(O)OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.O,CC[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.O >> CC[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,rule0020_19
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,CCC1(C(C)C)C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O >> CCC1(C(C)C)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
