SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@H](CNC(=O)[C@H](C)N)COC1=CC(=CO)OC1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@H](C)N,False,C6H14N2O,130.1106,9
COC1=CC(=C=O)OC1=O,False,C6H4O4,140.011,10
COC1=CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1=O,False,C12H18N2O5,270.1216,19
COc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2O,False,C12H16N2O4,252.111,18
COC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C2OC([C@@H](C)CNC(O)[C@H](C)N)=C2OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(OCO1)C(=O)O2,False,C12H18N2O5,270.1216,19
COC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O4,288.0877,19
COC1=CC(=C(O)[C@@H](C)C=O)OC1=O,False,C9H10O5,198.0528,14
COC1=CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](O)CCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](O)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(CNC(=O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](C)(N)C(=O)NC[C@H](C)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCOC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NCCOC1=CC(=C[C@@H](C)O)OC1=O,False,C12H18N2O5,270.1216,19
CC(=O)CNC(=O)[C@H](C)N,False,C6H12N2O2,144.0899,10
COC1=CC(=CC(=O)CNC(=O)[C@H](C)N)OC1=O,False,C11H14N2O5,254.0903,18
CNC(=O)[C@H](C)N,False,C4H10N2O,102.0793,7
COC1=CC(=CC(C)=O)OC1=O,False,C8H8O4,168.0423,12
COC1=CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1=O,False,C12H18N2O5,270.1216,19
COc1cc2oc1=N[C@@H](C)C(=O)NC[C@](C)(O)C=2,False,C12H16N2O4,252.111,18
COC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C2O[C@@](C)(CNC(O)[C@H](C)N)C=C2OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(OCO1)C(=O)O2,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@](C)(Cl)CNC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O4,288.0877,19
COC1=CC(=C[C@@](C)(O)C=O)OC1=O,False,C9H10O5,198.0528,14
COC1=C(CO)C(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCNC(=O)[C@@](C)(N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](C)(CO)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@@H]2CNC(O)([C@H](C)N)OC2)OC1=O,False,C12H18N2O5,270.1216,19
COc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](CO)C=2,False,C12H16N2O4,252.111,18
COC1=CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C2OC[C@@H](CNC(O)[C@H](C)N)C=C2OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(O)NC[C@H]1C=C2C=C(OCOC1)C(=O)O2,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](CCl)CNC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O4,288.0877,19
COC1=CC(=C[C@H](C=O)CO)OC1=O,False,C9H10O5,198.0528,14
CCC=C1OC(=O)C(OC)=C1C(O)NC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC=O,False,C4H8N2O2,116.0586,8
COC1=CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1=O,False,C12H18N2O5,270.1216,19
COc1cc2oc1=N[C@@H](C)C(=O)NC(O)[C@H](C)C=2,False,C12H16N2O4,252.111,18
COC1=CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C2OC(NC(O)[C@H](C)N)[C@H](C)C=C2OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C2NC(O)[C@@H](N)CO2)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(O)NC1OCOC2=CC(=C[C@H]1C)OC2=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O4,288.0877,19
COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
COC1=CC(=C[C@@H](C)CNC(=O)C[C@H](N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(C)NC(=O)[C@H](N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)[C@H](N)O,False,C12H18N2O5,270.1216,19
COC1=C(C)C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O5,270.1216,19
CCOC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC(N)=O,False,C2H5NO,59.0371,4
COC1=CC(=C[C@@H](C)CNC2(O)O[C@]2(C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC2=N[C@@]2(C)O)OC1=O,False,C12H16N2O4,252.111,18
COc1cc2oc1=N[C@@](C)(O)C(=O)NC[C@H](C)C=2,False,C12H16N2O4,252.111,18
COC1=CC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C=C2C=C(OCO[C@](C)(N)C(O)NC1)C(=O)O2,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC2=[NH+][C@@]2(C)O)OC1=O,False,C12H17N2O4+,253.1183,18
COC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)Cl)OC1=O,False,C12H17ClN2O4,288.0877,19
C[C@H](N)O,False,C2H7NO,61.0528,4
C[C@](N)(O)C(N)=O,False,C3H8N2O2,104.0586,7
COC1=CC(=C[C@@](C)(CO)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=C(CO)C(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCNC(=O)[C@](C)(N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1=O,False,C12H16N2O4,252.111,18
COc1cc2oc1=N[C@@H](CO)C(=O)NC[C@H](C)C=2,False,C12H16N2O4,252.111,18
COC1=C2OC[C@H](N)C(O)NC[C@H](C)C=C2OC1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C=C2C=C(OCOC[C@H](N)C(O)NC1)C(=O)O2,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2CO)OC1=O,False,C12H17N2O4+,253.1183,18
COC1=CC(=C[C@@H](C)CNC[C@@H](N)C(=O)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)OC1,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2CO)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CCl)OC1=O,False,C12H17ClN2O4,288.0877,19
NCCO,False,C2H7NO,61.0528,4
NC(=O)[C@@H](N)CO,False,C3H8N2O2,104.0586,7
COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C2(CO2)OC1=O,False,C12H18N2O5,270.1216,19
C[C@@H](CNC(=O)[C@H](C)N)COC1=CC2(CO2)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC23OC1=N[C@@H](C)C(=O)NC[C@H](C)C2O3,False,C12H16N2O4,252.111,18
COC1=CC2(OC1=O)OC2[C@@H](C)C=O,False,C9H10O5,198.0528,14
COC1=CC(=C[C@@H](C)CNC2=N[C@@H](C)O2)OC1=O,False,C12H16N2O4,252.111,18
COc1cc2oc1=N[C@@H](C)OC(=O)NC[C@H](C)C=2,False,C12H16N2O4,252.111,18
COC1=CC(=C[C@@H](C)CN2C(=O)O[C@@H]2C)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=C[C@@H](C)CNCO[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)(O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(O)OC1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)COC1=CC(C)(O)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](CCOC1=CC(O)OC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC2(O)C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
COC1=CC2(C[C@](C)(CNC(O)[C@H](C)N)O2)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC2(C[C@H](CNC(O)[C@H](C)N)CO2)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC2(C[C@@H](C)C(NC(O)[C@H](C)N)O2)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC2(C[C@@H](C)CNC(O)[C@@](C)(N)O2)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC2(C[C@@H](C)CNC(O)[C@@H](N)CO2)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C2OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)[C@H](C)N)CC12C=C(OCO1)C(=O)O2,False,C12H20N2O5,272.1372,19
COC1=CC(O)(C[C@@H](C)C=O)OC1=O,False,C9H12O5,200.0685,14
COC1=CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)CNC(O)[C@@H]2CO2)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@]2(C)CNC(O)[C@H](C)O2)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C2O[C@@H](C)C(O)NC[C@@H]2C)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H]2CNC(O)[C@H](C)OC2)OC1=O,False,C12H17NO5,255.1107,18
COC1=C2O[C@@H](C)C(O)NC[C@H](C)C=C2OC1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C=C2C=C(OCO[C@@H](C)C(O)NC1)C(=O)O2,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)Cl)OC1=O,False,C12H16ClNO4,273.0768,18
CCC(=O)NC[C@H](C)C=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
CCCNC(O)(C(O)=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)CCNC(C)(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C([C@@H](C)CNC(O)[C@H](C)N)C(=CO)OC1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)[C@H](C)N)COC1=CC(=CO)OC1=O,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
COC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,False,C10H13NO5,227.0794,16
COc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(O)[C@@H](C)CNC[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C(Cl)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H19ClN2O4,290.1033,19
COC1=CC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,False,C12H19ClN2O4,290.1033,19
COC1=CC(=CO)OC1(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1(C)O,False,C12H20N2O5,272.1372,19
CCC(O)=C1C=C(OC)C(O)(CNC(=O)[C@H](C)N)O1,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)CNC=O)OC1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,False,C12H20N2O5,272.1372,19
COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)COC1=CC(=CO)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C=O)OC1O,False,C6H6O4,142.0266,10
COC1=CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C([C@@H](C)CNC(O)[C@H](C)N)OC1(O)O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C(O)[C@](C)(CNC(O)[C@H](C)N)OC1O2,False,C12H20N2O5,272.1372,19
COC1=C2OC([C@@H](C)CNC(O)[C@H](C)N)=C2OC1O,False,C12H20N2O5,272.1372,19
COC1=C2OC1OC2=C(O)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C(O)[C@H](CNC(O)[C@H](C)N)COC1O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(OCO1)C(O)O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C2OCOC2O1,False,C12H20N2O5,272.1372,19
COC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C(O)[C@@H](C)CNC(O)[C@@](C)(N)OC1O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C(O)[C@@H](C)CNC(O)[C@@H](N)COC1O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
COC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H19ClN2O4,290.1033,19
COC1=CC(=C(O)[C@@H](C)C=O)OC1O,False,C9H12O5,200.0685,14
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(O)(NC[C@H](C)O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)CNC(C)(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(NC(O)[C@H](C)N)[C@H](C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=C(CNC(O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,False,C12H20N2O5,272.1372,19
CCOC1=CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCCOC1=CC(=C[C@@H](C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(N)C(O)NC[C@H](C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)CNC(O)C(C)(C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@@H](O)C=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
COC1=CC(=CC(=O)CNC(O)[C@H](C)N)OC1=O,False,C11H16N2O5,256.1059,18
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
COC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,False,C10H13NO5,227.0794,16
COc1cc2oc1=N[C@@H](C)C(O)NC[C@](C)(O)C=2,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@](C)(O)CNC[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@@](C)(Cl)CNC(O)[C@H](C)N)OC1=O,False,C12H19ClN2O4,290.1033,19
COC1=CC(=C[C@@](C)(O)CNC(Cl)[C@H](C)N)OC1=O,False,C12H19ClN2O4,290.1033,19
C=C1C=C(OC)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1(C)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)O)OC1(O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)CNC=O)OC1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)CCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)C(C)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(C)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=C(CNC(=O)[C@H](C)N)C(=C[C@@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(N)C(=O)NC[C@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
CCOC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCOC1=CC(=C[C@@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
C=C1C=C(OC)C(O)O1,False,C6H8O3,128.0473,9
COC1=CC(=CC(=O)CNC(=O)[C@H](C)N)OC1O,False,C11H16N2O5,256.1059,18
COC1=CC(=CC(C)=O)OC1O,False,C8H10O4,170.0579,12
COC1=CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C[C@](C)(CNC(O)[C@H](C)N)OC1(O)O2,False,C12H20N2O5,272.1372,19
COC1=CC2=C([C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C[C@@](O)(CNC(O)[C@H](C)N)COC1O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C[C@@](C)(O)C(NC(O)[C@H](C)N)OC1O2,False,C12H20N2O5,272.1372,19
COC1=C2O[C@@](C)(CNC(O)[C@H](C)N)C=C2OC1O,False,C12H20N2O5,272.1372,19
COC1=C2OC1OC2=C[C@@](C)(O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(OCO1)C(O)O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C2OCOC2O1,False,C12H20N2O5,272.1372,19
