reactants,products,reactionString,ruleName
CO[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CCCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CCCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,rule0126_2
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O.N,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O.N,rule0056_09
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C[C@H](OCC(N)N)C(=O)O1)C(N)=O.O.O=O,CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C[C@H](OCC(N)N)C(=O)O1)C(N)=O.O.O=O,rule0091_14
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCCC(O)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCCC(O)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,rule0070_6
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC1C(=CCC(N)=O)OC(=O)[C@H]1OC,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCC1C(=CCC(N)=O)OC(=O)[C@H]1OC,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,rule0028_51
CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,CCC(C)[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCC#N)OC1=O,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCC#N)OC1=O,rule0126_2
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(CCC)C(N)=O)OC1=O.CO[C@H]1CC(=C(C)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(=C(CCC)C(N)=O)OC1=O.CO[C@H]1CC(=C(C)C(N)=O)OC1=O,rule0126_2
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@H](C(OC)=C1C[C@H](OC)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O >> CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@H](C(OC)=C1C[C@H](OC)C(=O)O1)C(N)O,rule0001_90
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)=O,CO[C@]1(C(C)C)CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)=O >> CO[C@]1(C(C)C)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O,CC[C@H](C=C(O)C[C@H](N)C(=O)O)C(N)=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O >> CC[C@H](C=C(O)C[C@H](N)C(=O)O)C(N)=O,rule0035_7
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1C,rule0028_51
CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,C=C1C[C@@](C[C@@H](CC)C(N)=O)(OC)C(=O)O1,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O >> C=C1C[C@@](C[C@@H](CC)C(N)=O)(OC)C(=O)O1,rule0028_51
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,rule0028_51
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)(C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)(C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.CO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CO[C@H]1CC(=CCCCC(N)=O)OC1=O.CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)CCCC=C1C[C@H](OCCC(N)=O)C(=O)O1,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.NC(=O)CCCC=C1C[C@H](OCCC(N)=O)C(=O)O1,rule0126_2
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1(C)O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1(C)O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC.N.OO,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)NC.O.O=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC.N.OO >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)NC.O.O=O,rule0091_12
CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O,CO[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O >> CO[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O,C=C1OC(=O)[C@](CCC)(OC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O >> C=C1OC(=O)[C@](CCC)(OC)C1C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CO[C@]1(C)CC(=CCCC(N)=O)OC1=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> CO[C@]1(C)CC(=CCCC(N)=O)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(=O)N=C2N)OC1=O.O,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC(=O)N=C2N)OC1=O.O,rule0146_1
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)O.CO[C@H]1CC(=CCC(N)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O >> CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)O.CO[C@H]1CC(=CCC(N)O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22
CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,rule0028_51
CO[C@H]1CC(=CCCCC(N)=O)OC1=O.CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CCCC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CCCC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,rule0126_2
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,C=C1OC(=O)[C@@H](OC)C1CC[C@@H](CC)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)C1CC[C@@H](CC)C(N)=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@@H](CCC#N)C(N)=O)OC1=O.O,CO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> CO[C@H]1CC(=C[C@@H](CCC#N)C(N)=O)OC1=O.O,rule0241_3
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2C(N)=O.O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2C(N)=O.O,rule0146_1
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,C=C1C[C@H](OC)C(O)([C@](O)(CC)C(N)=O)O1,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O >> C=C1C[C@H](OC)C(O)([C@](O)(CC)C(N)=O)O1,rule0028_50
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](N)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(=O)OC)C(=O)O1,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@](N)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(=O)OC)C(=O)O1,rule0361_1
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@](OC)(O1)C(=O)O2,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C[C@](OC)(O1)C(=O)O2,rule0169_1
