reactants,products,reactionString,ruleName
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.O,CCCC=C1OC(O)[C@@H](OC(O)CC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.O >> CCCC=C1OC(O)[C@@H](OC(O)CC)C1=O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)O)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O >> CCCCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O >> CO[C@@H]1C(=O)OC(=CCCO)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(CCC)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(OC)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(OC)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](OCCCC)C1=O.C=C1OC(=O)[C@@H](OCCCC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.C=C1OC(=O)[C@](CCC)(OCCCC)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O.C=C1OC(=O)[C@@H](OCCCC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.C=C1OC(=O)[C@](CCC)(OCCCC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,C=C1OC(=O)[C@@H](OC(CCC)CCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O >> C=C1OC(=O)[C@@H](OC(CCC)CCC)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)CC(O)=C1OC(O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)CC(O)=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.O,CCC(CO)=C1OC(O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(CO)=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@](C)(OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCC=C1OC(=O)[C@@H](O)C1=O.CCO,CCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCC=C1OC(=O)[C@@H](O)C1=O.CCO,rule0007_203
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1C(=O)C(=CCCCO)OC1O,CCC=C1OC(O)[C@](CO)(OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O >> CCC=C1OC(O)[C@](CO)(OC)C1=O,rule0028_50
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(CC(C)O)=C1OC(O)[C@@H](OC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(CC(C)O)=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CCC(C)O)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CCC(C)O)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OCCCC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,rule0126_2
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O >> CCCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCCC(C(=O)O)=C(O)C(=O)COC,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCCC(C(=O)O)=C(O)C(=O)COC,rule0028_50
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(=C1OC(=O)[C@@H](OC)C1O)C(O)CC,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(=C1OC(=O)[C@@H](OC)C1O)C(O)CC,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O,CCCC=C1OC(=O)[C@@H](OCC(O)CC)C1O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O >> CCCC=C1OC(=O)[C@@H](OCC(O)CC)C1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,C=C1OC(=O)[C@@H](OC)C1(O)CC(C)O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O >> C=C1OC(=O)[C@@H](OC)C1(O)CC(C)O,rule0028_51
C=C1OC(=O)[C@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(CCC)C1(O)OC(=O)[C@@H](OC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(CCC)C1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19
CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@](C)(OCCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@](C)(OCCC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O >> CO[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCCC(C)C=C1OC(=O)[C@@H](OCC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCCC(C)C=C1OC(=O)[C@@H](OCC)C1=O,rule0028_51
CO[C@H]1C(=O)C(=CCC(C)O)OC1O.CO[C@H]1C(=O)C(=CCC(C)O)OC1O,CO[C@H]1C(=O)C(=CCC(C)O)OC1(C)O.CO[C@H]1C(=O)C(=CCCO)OC1O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O.CO[C@H]1C(=O)C(=CCC(C)O)OC1O >> CO[C@H]1C(=O)C(=CCC(C)O)OC1(C)O.CO[C@H]1C(=O)C(=CCCO)OC1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CO[C@@H]1C(=O)OC(=CCCCO)C1O.O=O,CO[C@@H]1C(=O)OC(=CCCC=O)C1O.OO,CO[C@@H]1C(=O)OC(=CCCCO)C1O.O=O >> CO[C@@H]1C(=O)OC(=CCCC=O)C1O.OO,rule0074_15
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(O)CC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@](OC)(C(O)CC)C1=O,rule0028_50
CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@](CC)(OCCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CC=C1OC(=O)[C@](CC)(OCCC)C1=O,rule0028_51
CCCCC1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OCCC)C1=O,rule0028_51
CCCCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)OC.CCC(O)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(C=C1OC(=O)[C@@H](OC)C1=O)OC.CCC(O)C=C1OC(=O)[C@@H](O)C1=O,rule0001_90
