reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O>>CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.43846315,0,0.14148387,0,0.024182245,0,0.06723607,0
CC(C)C=C1CC(C)(C)C(=O)O1.O,CC(C)CC1(O)CC(C)(C)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1.O >> CC(C)CC1(O)CC(C)(C)C(=O)O1,rule0020_19,CC(C)C=C1CC(C)(C)C(=O)O1.O>>CC(C)CC1(O)CC(C)(C)C(=O)O1,0.0022390939,0,0.027248038,0,0.007968396,0,0.0034765766,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9859701,1,0.99397475,1,0.1986514,0,0.42573467,0
CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(O)CO)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(O)CO)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(O)CO)C(=O)O1,0.022232465,0,0.09222412,0,0.0073233293,0,0.7817483,1
CC[C@H]1CC(=C(O)C(C)C)OC1O.O,CC[C@H]1CC(O)(C(O)C(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O.O >> CC[C@H]1CC(O)(C(O)C(C)C)OC1O,rule0020_19,CC[C@H]1CC(=C(O)C(C)C)OC1O.O>>CC[C@H]1CC(O)(C(O)C(C)C)OC1O,0.074428715,0,0.02151841,0,0.21042162,0,0.0051134187,0
CC(C)C=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7629419,1,0.35627118,0,0.10312282,0,0.06405358,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_46,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,0.64182955,1,0.32710594,0,0.11894472,0,0.48875228,0
CC(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(C)C=C1C[C@@](C)(CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(CO)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C(C)O)C(=O)O1>>CC(C)C=C1C[C@@](C)(CO)C(=O)O1,0.009590094,0,0.03340293,0,0.092952825,0,0.31683007,0
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(O)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(O)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,rule0070_6,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O>>CC(O)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,0.036410127,0,0.028051345,0,0.50718033,0,0.07191699,0
C#N.CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(O)(O)C#N)OC1=O,C#N.CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)CC(O)(O)C#N)OC1=O,rule0393_6,C#N.CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CC[C@H]1CC(=CC(C)CC(O)(O)C#N)OC1=O,0.012712668,0,0.00016950026,0,0.06661998,0,0.0003418224,0
CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CC(C)C1OC12C[C@H](C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C >> CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CC(C)C1OC12C[C@H](C)C(=O)O2,rule0126_2,CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C>>CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CC(C)C1OC12C[C@H](C)C(=O)O2,0.33738402,0,0.012419943,0,0.013000871,0,0.092375465,0
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CCC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0028_46,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CCC[C@H]1CC(=CCCC(=O)O)OC1=O,0.29412407,0,0.044076703,0,0.24934343,0,0.65127134,0
CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97273624,1,0.97857535,1,0.19461784,0,0.059869345,0
CC(C)C=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](CCO)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](CCO)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](CCO)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0046802764,0,0.0079790745,0,0.32942122,0,0.051703017,0
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCCC(C)(C=C1CCC(=O)O1)C(=O)O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CCCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0028_51,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CCCC(C)(C=C1CCC(=O)O1)C(=O)O,0.70496845,1,0.045693196,0,0.19912507,0,0.8595266,1
CCC=C1C[C@H](CCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>C=C1OC(=O)[C@@H](CCC)C1CC,0.25441918,0,0.26974916,0,0.6289094,1,0.049300604,0
C[C@H]1CC(=CC(C)(C)C)OC1=O.O,C[C@H]1CC(O)(CC(C)(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)C)OC1=O.O >> C[C@H]1CC(O)(CC(C)(C)C)OC1=O,rule0020_19,C[C@H]1CC(=CC(C)(C)C)OC1=O.O>>C[C@H]1CC(O)(CC(C)(C)C)OC1=O,0.07197863,0,0.017255355,0,0.03919481,0,0.009517108,0
CC(C)C=C1C[C@H](CCO)C(O)O1.O=O,CC(C)C=C1C[C@H](CC=O)C(O)O1.OO,CC(C)C=C1C[C@H](CCO)C(O)O1.O=O >> CC(C)C=C1C[C@H](CC=O)C(O)O1.OO,rule0074_18,CC(C)C=C1C[C@H](CCO)C(O)O1.O=O>>CC(C)C=C1C[C@H](CC=O)C(O)O1.OO,0.5758017,0,0.77969223,1,0.65865976,1,0.9944957,1
CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O >> CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,rule0126_2,CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O>>CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,0.7672093,1,0.23110247,0,0.06685372,0,0.63289714,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC1C(=O)C(C)(C)C=C2C[C@H]1C(=O)O2.O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC1C(=O)C(C)(C)C=C2C[C@H]1C(=O)O2.O,rule0245_1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC1C(=O)C(C)(C)C=C2C[C@H]1C(=O)O2.O,0.33327264,0,0.07029768,0,0.21154234,0,0.010655033,0
CCC=C1C[C@H](CCC)C(=O)O1.O,CCC=C1C[C@H](C(O)CC)C(O)O1,CCC=C1C[C@H](CCC)C(=O)O1.O >> CCC=C1C[C@H](C(O)CC)C(O)O1,rule0070_6,CCC=C1C[C@H](CCC)C(=O)O1.O>>CCC=C1C[C@H](C(O)CC)C(O)O1,0.0707904,0,0.100803524,0,0.016178308,0,0.40821883,0
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33768493,0,0.05335124,0,0.79706603,1,0.7108943,1
C=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O,C=C1OC(=O)[C@@H](CC)C1C(C)CC(=O)O,C=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O >> C=C1OC(=O)[C@@H](CC)C1C(C)CC(=O)O,rule0023_17,C=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O>>C=C1OC(=O)[C@@H](CC)C1C(C)CC(=O)O,0.020683078,0,0.0072064204,0,0.008431244,0,0.20996493,0
CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12121719,0,0.14962865,0,0.10833938,0,0.19795276,0
CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](CC)C(O)O1)CO,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O >> CC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](CC)C(O)O1)CO,rule0126_2,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O>>CC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](CC)C(O)O1)CO,0.04082515,0,0.020418093,0,3.536178e-05,0,0.0179252,0
CC[C@H]1CC(=CC(C)CO)OC1O.O,CC[C@H]1CC(O)(CC(C)CO)OC1O,CC[C@H]1CC(=CC(C)CO)OC1O.O >> CC[C@H]1CC(O)(CC(C)CO)OC1O,rule0020_19,CC[C@H]1CC(=CC(C)CO)OC1O.O>>CC[C@H]1CC(O)(CC(C)CO)OC1O,0.041897472,0,0.06699617,0,0.47619504,0,0.0075145913,0
CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC(C)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CC(C)C)OC1=O>>CCC(C)=C1C[C@@](C)(CC)C(=O)O1,0.0023238356,0,0.0022592216,0,0.062136393,0,0.036133964,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,rule0169_1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>CC[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,0.0011928004,0,0.00058784714,0,0.017131262,0,0.0028457823,0
CCC1CC(=O)OC1=CC(C)C,CCC=C1OC(=O)CC1C(C)C,CCC1CC(=O)OC1=CC(C)C >> CCC=C1OC(=O)CC1C(C)C,rule0028_51,CCC1CC(=O)OC1=CC(C)C>>CCC=C1OC(=O)CC1C(C)C,0.7987957,1,0.74250597,1,0.43630955,0,0.044752907,0
CC[C@H]1CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9892897,1,0.94077444,1,0.044615928,0,0.043697614,0
CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.720745,1,0.14601336,0,0.72319496,1,0.8635726,1
CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9656983,1,0.99248755,1,0.17236568,0,0.1006358,0
C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)C(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(C)C(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1>>C=C1C[C@@](C)(C(C)C(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,0.18324125,0,0.01884,0,0.005032199,0,0.1870485,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)(C)C(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)(C)C(C)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CCC(C)(C)C(C)=C1CCC(=O)O1,0.65522766,1,0.18159772,0,0.87160796,1,0.1330172,0
