reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C=C1OC(=O)[C@H](OC)C1O)CO,rule0070_6
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@@](C)(OCC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> CCC=C1OC(=O)[C@@](C)(OCC)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCO[C@H]1C(=O)OC(=CC(C)CO)C1=O,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC(C)C=C1OC(O)[C@H](OCCO)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC(C)C=C1OC(O)[C@H](OCCO)C1=O,rule0070_6
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](CC)(OC)C1=O.O,CCC=C1OC(=O)[C@](O)(CC)C1=O.CO,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.O >> CCC=C1OC(=O)[C@](O)(CC)C1=O.CO,rule0007_203
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O >> CCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](OCCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@H]1OCOC1O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)C=C(O)C(=O)[C@H]1OCOC1O,rule0169_1
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCC(C)(C=C1OC(O)[C@H](OC)C1=O)OC.CCC(C)(O)C=C1OC(O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCC(C)(C=C1OC(O)[C@H](OC)C1=O)OC.CCC(C)(O)C=C1OC(O)[C@H](O)C1=O,rule0001_90
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C)(C=C(O)C(=O)[C@@H](OC)C(=O)O)CC,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(C)(C=C(O)C(=O)[C@@H](OC)C(=O)O)CC,rule0035_7
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C1OC1(O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)C=C1OC1(O)[C@@H](OC)C(=O)O,rule0063_1
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCC(C=C1OC(=O)[C@H](OC=O)C1=O)CC.CCCC=C1OC(=O)[C@H](OC=O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CCC(C=C1OC(=O)[C@H](OC=O)C1=O)CC.CCCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=C(C)C(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=C(C)C(C)CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)CC(=O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)CC(=O)C(=O)[C@@H](OC)C(=O)O,rule0175_1
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1O,rule0028_51
CCC(C)CC1OC(=O)[C@H](OC)C1=O,CCCC1OC(=O)[C@@](CC)(OC)C1=O,CCC(C)CC1OC(=O)[C@H](OC)C1=O >> CCCC1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1O.COC(C)C(C)C=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CC(O)C(C)C=C1OC(=O)[C@H](O)C1O.COC(C)C(C)C=C1OC(=O)[C@H](OC)C1O,rule0001_90
C=C1OC(=O)[C@H](OCC(C)CC)C1=O.C=C1OC(=O)[C@H](OCC(C)CC)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.C=C1OC(=O)[C@H](OCC(CC)CC)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.C=C1OC(=O)[C@H](OCC(C)CC)C1=O >> C=C1OC(=O)[C@H](OCC(C)C)C1=O.C=C1OC(=O)[C@H](OCC(CC)CC)C1=O,rule0126_2
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O >> CCCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O,rule0126_2
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C(C)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C(C)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,CCC(C)CO[C@H]1C(=O)OC(C)(O)C1=O,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O >> CCC(C)CO[C@H]1C(=O)OC(C)(O)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](OC)C1=O.CCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.CCC=C1OC(=O)[C@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O.CCC(CC)=C1OC(=O)[C@H](OC)C1=O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@@](CC)(OC)C1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@@](CC)(OC)C1O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,rule0028_51
CCCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CCC(O)C=C1OC(=O)[C@H](OC)C1O.CCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O >> CCC(O)C=C1OC(=O)[C@H](OC)C1O.CCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(C)CC1OC(=O)[C@H](OC)C1=O,CCCCC1(C)OC(=O)[C@H](OC)C1=O,CCC(C)CC1OC(=O)[C@H](OC)C1=O >> CCCCC1(C)OC(=O)[C@H](OC)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](OC)C1=O.O,CCC(=C1OC(O)[C@H](OC)C1=O)C(C)O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(=C1OC(O)[C@H](OC)C1=O)C(C)O,rule0070_6
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)C(C)=C1OC(O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)C(C)=C1OC(O)[C@H](OC)C1=O,rule0070_6
CCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
