reactants,products,reactionString,ruleName
CCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=C(CC)C(=O)O.N,CCC(=O)C(N)C(CC)C(=O)O,CCC(=O)C=C(CC)C(=O)O.N >> CCC(=O)C(N)C(CC)C(=O)O,rule0257_1
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C)C(=O)O,rule0126_1
CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(C)O)OC1O,CCC1=C(C)C(=C(C)O)OC1O.CCC1=CC(=CO)OC1O,CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(C)O)OC1O >> CCC1=C(C)C(=C(C)O)OC1O.CCC1=CC(=CO)OC1O,rule0126_2
CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(O)(CC)OC1=O,CC(C)C1=CC(C)(O)OC1=O,CCC1=CC(O)(CC)OC1=O >> CC(C)C1=CC(C)(O)OC1=O,rule0028_51
CC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1C(C)C,rule0028_51
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(CCO)C(O)O1.CC=C1C=C(CCO)C(O)O1,C=C1C=C(CCO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(CCO)C(O)O1.CC=C1C=C(CCO)C(O)O1 >> C=C1C=C(CCO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1,rule0126_2
CC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CCC(=O)O)C(=O)O1.O,CCC1(O)C=C(CCC(=O)O)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CCC1(O)C=C(CCC(=O)O)C(=O)O1,rule0020_19
CC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CC)C(=O)O1,rule0028_51
CCC(=O)C=C(CC)C(=O)O,CCC(=O)C(C)=C(C)C(=O)O,CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C(C)=C(C)C(=O)O,rule0028_46
CCC(=O)C=C(CC)C(=O)O,CCC(C(=O)O)=C(C)C(C)=O,CCC(=O)C=C(CC)C(=O)O >> CCC(C(=O)O)=C(C)C(C)=O,rule0028_51
CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=CC(=O)O1,C=C1C=C(CCC)C(=O)O1,CCCC=C1C=CC(=O)O1 >> C=C1C=C(CCC)C(=O)O1,rule0028_51
CCC1=CC2(OC1=O)OC2C.CCC1=CC2(OC1=O)OC2C,CC1=CC2(OC1=O)OC2C.CCC1=CC2(OC1=O)OC2CC,CCC1=CC2(OC1=O)OC2C.CCC1=CC2(OC1=O)OC2C >> CC1=CC2(OC1=O)OC2C.CCC1=CC2(OC1=O)OC2CC,rule0126_2
CCC(C)=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=CC(=O)O1 >> CCC=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,rule0126_2
CCC(=O)C=C(CC)C(=O)O.O=O,CC=C(C(=O)O)C(OO)C(=O)CC,CCC(=O)C=C(CC)C(=O)O.O=O >> CC=C(C(=O)O)C(OO)C(=O)CC,rule0131_1
CC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(=O)C=C(CC)C(=O)O,CCC1=CC(O)(CC)OC1=O,CCC(=O)C=C(CC)C(=O)O >> CCC1=CC(O)(CC)OC1=O,rule0063_1
CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=C(C)C)OC1=O.O=C=O,CC(C)=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C)C)OC1=O.O=C=O >> CC(C)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CCC(C)=C1OC(=O)C=C1C,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC(C)=C1C=CC(=O)O1.CCC(C)=C1OC(=O)C=C1C,rule0126_2
CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1,rule0004_13
CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(C)O)OC1O,CC1=CC(=C(C)O)OC1O.CCCC1=CC(=C(C)O)OC1O,CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(C)O)OC1O >> CC1=CC(=C(C)O)OC1O.CCCC1=CC(=C(C)O)OC1O,rule0126_2
CCC1=CC(=C(C)C(=O)O)OC1=O.N,CCC1=CC(=C(C)C(N)=O)OC1=O.O,CCC1=CC(=C(C)C(=O)O)OC1=O.N >> CCC1=CC(=C(C)C(N)=O)OC1=O.O,rule0055_2
CC=C1C=C(CCC(=O)O)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)CC2,CC=C1C=C(CCC(=O)O)C(=O)O1 >> CC=C1OC(=O)C2=C1OC(O)CC2,rule0169_1
CCC1=CC(O)(CC)OC1=O.CCC1=CC(O)(CC)OC1=O,CCC1=CC(C)(O)OC1=O.CCC1=CC(O)(C(C)C)OC1=O,CCC1=CC(O)(CC)OC1=O.CCC1=CC(O)(CC)OC1=O >> CCC1=CC(C)(O)OC1=O.CCC1=CC(O)(C(C)C)OC1=O,rule0126_2
CC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=C(CC)C(=O)O,CCC1=C=C(CC)C(=O)O1.O,CCC(=O)C=C(CC)C(=O)O >> CCC1=C=C(CC)C(=O)O1.O,rule0138_1
CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1,rule0126_2
CC=C1C=C(CCC(=O)O)C(=O)O1.O,O=C(O)CCC1=CC(=CCO)OC1O,CC=C1C=C(CCC(=O)O)C(=O)O1.O >> O=C(O)CCC1=CC(=CCO)OC1O,rule0070_6
CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1.CC(C)=C1C=C(C(C)O)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)O)C(=O)O1.CC(C)=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCC(=O)C=C(CC)C(=O)O,CC=C1C=C(CC)C(=O)O1.O,CCC(=O)C=C(CC)C(=O)O >> CC=C1C=C(CC)C(=O)O1.O,rule0138_1
CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC=C1C=C(C(C)(O)C(=O)O)C(O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(C)(O)C(=O)O)C(O)O1,rule0070_6
CC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(CC)C(=O)O1.O,CC=C1C=C(C(C)O)C(O)O1 >> CC=C1C=C(CC)C(=O)O1.O,rule0071_5
CCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1.C=O,CCC1=CC(=CCO)OC1=O >> C=C1C=C(CC)C(=O)O1.C=O,rule0053_20
CCC1=CC(=C(C)C(=O)O)OC1=O,CCC1=CC(=CCC(=O)O)OC1=O,CCC1=CC(=C(C)C(=O)O)OC1=O >> CCC1=CC(=CCC(=O)O)OC1=O,rule0028_50
CCC1=CC(=CCO)OC1O.CCC1=CC(=CCO)OC1O,C=C1C=C(CC)C(O)O1.CCC1=CC(=CC(O)CO)OC1O,CCC1=CC(=CCO)OC1O.CCC1=CC(=CCO)OC1O >> C=C1C=C(CC)C(O)O1.CCC1=CC(=CC(O)CO)OC1O,rule0126_2
CCC1=CC(=CCO)OC1O,C=C1C=C(CCCO)C(O)O1,CCC1=CC(=CCO)OC1O >> C=C1C=C(CCCO)C(O)O1,rule0028_50
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1CC,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1CC,rule0126_2
CCC(=O)C=C(CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)C(C)=C(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)C(C)=C(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=C(CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(N)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(N)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(CC)C(=O)O,rule0126_2
CCC1=CC(=CCO)OC1O.O=O,CCC1=CC(=CC=O)OC1O.OO,CCC1=CC(=CCO)OC1O.O=O >> CCC1=CC(=CC=O)OC1O.OO,rule0074_18
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C#N.CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)C(O)(O)C#N)C(=O)O1,C#N.CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC=C1C=C(C(C)C(O)(O)C#N)C(=O)O1,rule0393_9
CCC(=O)C=C(CC)C(=O)O.N,CCC(=O)CC(N)(CC)C(=O)O,CCC(=O)C=C(CC)C(=O)O.N >> CCC(=O)CC(N)(CC)C(=O)O,rule0257_1
CC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=CC(=O)O1,CC=C1C=C(CCC)C(=O)O1 >> CCCC(C)=C1C=CC(=O)O1,rule0028_51
CCC(=O)C=C(CC)C(=O)O.O,CC.CCC(=CC(=O)O)C(=O)O,CCC(=O)C=C(CC)C(=O)O.O >> CC.CCC(=CC(=O)O)C(=O)O,rule0085_2
CC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(O)(CC)OC1=O,CC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(O)(CC)OC1=O,rule0020_19
CC=C1C=C(CCO)C(O)O1.CC=C1C=C(CCO)C(O)O1,CC=C1C=C(C)C(O)O1.OCCC=C1C=C(CCO)C(O)O1,CC=C1C=C(CCO)C(O)O1.CC=C1C=C(CCO)C(O)O1 >> CC=C1C=C(C)C(O)O1.OCCC=C1C=C(CCO)C(O)O1,rule0126_2
CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC=C1C=C(C(CO)C(O)O)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(CO)C(O)O)C(=O)O1,rule0070_6
CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1CC,rule0028_51
CC=C1C=C(CCC(=O)O)C(=O)O1,O.O=C1CC=C2C=C(CC1)C(=O)O2,CC=C1C=C(CCC(=O)O)C(=O)O1 >> O.O=C1CC=C2C=C(CC1)C(=O)O2,rule0245_1
CCC(C)=C1C=CC(=O)O1.O,CCC(C)C(=O)C=CC(=O)O,CCC(C)=C1C=CC(=O)O1.O >> CCC(C)C(=O)C=CC(=O)O,rule0189_1
CCC1=CC(=CCC(=O)O)OC1=O.O,CC(O)C1=CC(=CCC(O)O)OC1=O,CCC1=CC(=CCC(=O)O)OC1=O.O >> CC(O)C1=CC(=CCC(O)O)OC1=O,rule0070_6
CC=C1C=C(C(C)C(=O)O)C(=O)O1,C=C1OC(=O)C(C(C)C(=O)O)=C1C,CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0028_51
CCC1=CC(O)(CC)OC1=O,CCC(C)C1(O)C=CC(=O)O1,CCC1=CC(O)(CC)OC1=O >> CCC(C)C1(O)C=CC(=O)O1,rule0028_51
CCC(=O)C=C(CC)C(=O)O,CCC(=CC(C)C=O)C(=O)O,CCC(=O)C=C(CC)C(=O)O >> CCC(=CC(C)C=O)C(=O)O,rule0028_51
CC=C1OC(=O)C(CC)=C1C.O,CC=C1OC(O)C(CCO)=C1C,CC=C1OC(=O)C(CC)=C1C.O >> CC=C1OC(O)C(CCO)=C1C,rule0070_6
CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(C)O)OC1O,CC1=CC(=C(C)O)OC1O.CCC1=CC(=C(O)CC)OC1O,CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(C)O)OC1O >> CC1=CC(=C(C)O)OC1O.CCC1=CC(=C(O)CC)OC1O,rule0126_2
