reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8976661,1,0.94401276,1,0.77093697,1,0.20446263,0
C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3895135,0,0.20027386,0,0.01822532,0,0.07524008,0
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C=C1OC(=O)[C@H](C)C1=O)CC,C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=C(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,C=CCCC=C1OC(=O)[C@H](C)C1=O>>C=C(C=C1OC(=O)[C@H](C)C1=O)CC,0.08627187,0,0.25281718,0,0.2932858,0,0.46022415,0
C=CCCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9834592,1,0.97133553,1,0.29555947,0,0.23890613,0
CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9916095,1,0.98540735,1,0.9527107,1,0.7940446,1
CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O>>C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.005588568,0,0.0003372938,0,0.029524552,0,0.018088106,0
C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CCCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018568546,0,0.041573014,0,0.025353419,0,0.08578503,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CCCCCO)C1=O>>CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,0.006550209,0,0.6495451,1,0.16803503,0,0.4722636,0
C=CCC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O,C=CC(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,C=CCC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O >> C=CC(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,rule0023_20,C=CCC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O>>C=CC(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,0.00037925495,0,0.00016221772,0,0.0028608292,0,0.028241493,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@H](CC)C1=O,rule0040_7,CC=CCC=C1OC(=O)[C@H](CC)C1=O>>C=CCCC=C1OC(=O)[C@H](CC)C1=O,0.0034016343,0,0.042146746,0,0.13794214,0,0.1108312,0
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CO)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8640643,1,0.37201855,0,0.07320837,0,0.76612294,1
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06291676,0,0.06354097,0,0.013970738,0,0.009566657,0
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9697343,1,0.96161664,1,0.09862061,0,0.014708264,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O>>C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,0.01383206,0,0.0012163173,0,0.00027069586,0,0.010594458,0
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77434903,1,0.85191107,1,0.43599787,0,0.050934322,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43778163,0,0.46692634,0,0.016433032,0,0.03116352,0
CCC=CCCC=C1OC(=O)CC1=O.CCC=CCCC=C1OC(=O)CC1=O,CC=CCCC=C1OC(=O)CC1=O.CCC=C(C)CCC=C1OC(=O)CC1=O,CCC=CCCC=C1OC(=O)CC1=O.CCC=CCCC=C1OC(=O)CC1=O >> CC=CCCC=C1OC(=O)CC1=O.CCC=C(C)CCC=C1OC(=O)CC1=O,rule0126_2,CCC=CCCC=C1OC(=O)CC1=O.CCC=CCCC=C1OC(=O)CC1=O>>CC=CCCC=C1OC(=O)CC1=O.CCC=C(C)CCC=C1OC(=O)CC1=O,0.8040133,1,0.019529905,0,0.036883023,0,0.23289439,0
C=CCCC=C1OC(O)[C@H](CCO)C1=O,C=CCCC(CO)[C@@H]1C(=O)C(=C)OC1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> C=CCCC(CO)[C@@H]1C(=O)C(=C)OC1O,rule0028_51,C=CCCC=C1OC(O)[C@H](CCO)C1=O>>C=CCCC(CO)[C@@H]1C(=O)C(=C)OC1O,0.006920266,0,0.00086790114,0,0.28809482,0,0.015977891,0
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C1=O.O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C1=O.O,rule0245_1,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>C=CC1CC(=C2OC(=O)[C@H](CC)C2=O)C1=O.O,0.50528693,0,0.016921725,0,0.5050477,0,0.18034086,0
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O>>C=CC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,0.0041051116,0,0.0065526487,0,0.07709365,0,0.0005227744,0
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,0.08832117,0,0.5546686,0,0.27956316,0,0.67652184,1
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,rule0028_46,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,0.05738311,0,0.14723857,0,0.14383906,0,0.23425265,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5696307,0,0.74034935,1,0.0798902,0,0.29889014,0
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=C(C)CCC(O)=C1OC(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=C(C)CCC(O)=C1OC(O)[C@H](C)C1=O,rule0028_51,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O>>C=C(C)CCC(O)=C1OC(O)[C@H](C)C1=O,0.08726968,0,0.0052635055,0,0.03966929,0,0.045468144,0
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CCC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O>>C=C(C)CCC[C@H]1C(=O)OC(=CC)C1=O,0.0030683998,0,0.035239123,0,0.4293606,0,0.0067050415,0
C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O>>C=CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,0.00287611,0,0.00020623635,0,0.0011323036,0,0.9030449,1
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.43043402,0,0.6229815,1,0.19811983,0,0.05090857,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C(C=C1OC(=O)[C@H](C)C1=O)CCC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=C(C=C1OC(=O)[C@H](C)C1=O)CCC,rule0028_51,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC>>C=C(C=C1OC(=O)[C@H](C)C1=O)CCC,0.0034466346,0,0.5285042,0,0.26590207,0,0.08303377,0
