SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)O)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CC(O)CCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](C(O)CCCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC(O)=C1C[C@H](CCCCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NC(O)C=C1C[C@H](CCCCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC1OC12C[C@H](CCCCO)C(=O)O2,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCCC1(O)C[C@H](CCCCO)C(=O)O1,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C(O)C[C@H](CCCCO)C(=O)O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)O)C(O)O1,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1C[C@H](CCC(O)CO)C(O)O1,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1C[C@H](CC(O)CCO)C(O)O1,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1C[C@H](C(O)CCCO)C(O)O1,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC(O)=C1C[C@H](CCCCO)C(O)O1,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NC(O)C=C1C[C@H](CCCCO)C(O)O1,False,C11H22N3O4+,260.1605,18
NC(=O)NCC=C1C[C@H](CCCCO)C(=O)O1,False,C11H18N2O4,242.1267,17
O=CC=C1C[C@H](CCCCO)C(=O)O1,False,C10H14O4,198.0892,14
NC(=[NH2+])NCC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)CO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@H](CCC(CO)CO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@H](C(CO)CCCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@@](CO)(CCCCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1CO,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC(CO)=C1C[C@H](CCCCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(=O)O1)CO,False,C12H22N3O4+,272.1605,19
CC[C@]1(C(C)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
C,False,CH4,16.0313,1
NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H16N3O3+,226.1186,16
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H16N3O2+,198.1237,14
CC=O,False,C2H4O,44.0262,3
COC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(Cl)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H19ClN3O2+,260.116,17
CC(O)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(O)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(O)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(O)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(O)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(O)CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H22N3O4+,260.1605,18
CC(O)CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CC(O)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(O)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(O)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(O)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(O)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(O)CC[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CC(O)CC[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,False,C10H18N3O3+,228.1343,16
CC(O)CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H22N3O3+,256.1656,18
CC[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC,False,C2H6,30.047,2
NC(=[NH2+])NCC=C1C[C@H](CC=O)C(=O)O1,False,C9H14N3O3+,212.103,15
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C8H14N3O2+,184.1081,13
CCC=O,False,C3H6O,58.0419,4
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC,False,C12H22N3O3+,256.1656,18
CCC(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H19ClN3O2+,260.116,17
CCC(O)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCC(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCC(O)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCC(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCC(O)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H22N3O4+,260.1605,18
CCC(O)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCC(O)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCC(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCC(O)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCC(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCC(O)C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CCC(O)C[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CCC(O)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC[C@@]1(C(C)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])=C1C[C@H](CO)C(=O)O1,False,C11H20N3O3+,242.1499,17
CCCC(C=C1C[C@H](CO)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC,False,C3H8,44.0626,3
NC(=[NH2+])NCC=C1C[C@H](C=O)C(=O)O1,False,C8H12N3O3+,198.0873,14
NC(=[NH2+])NCC=C1CCC(=O)O1,False,C7H12N3O2+,170.0924,12
CCCC=O,False,C4H8O,72.0575,5
CCCC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H19ClN3O2+,260.116,17
CCCC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H22N3O4+,260.1605,18
CCCC(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC(O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CCCC(O)[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CCCC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H22N3O3+,256.1656,18
CCCC[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])C[C@H]1CC(=CO)OC1=O,False,C11H20N3O3+,242.1499,17
CC(CC[C@H]1CC(=CO)OC1=O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCCCCC[C@H]1CC(=CO)OC1=O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1CC(=C=O)OC1=O,False,C9H12O3,168.0786,12
CCCC[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2,False,C11H18N3O2+,224.1394,16
CCCC[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2,False,C11H18N3O2+,224.1394,16
CCCC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C11H19ClN3O2+,260.116,17
CCCC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC(=C(O)CNC(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CCCC[C@H]1CC(=C(O)C=O)OC1=O,False,C10H14O4,198.0892,14
CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C12H22N3O3+,256.1656,18
CCCC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@@H](CCCC)C1C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1C[C@](CCCC)(C(O)NC(N)=[NH2+])C(=O)O1,False,C11H20N3O3+,242.1499,17
C=C1C[C@H](CCCC)C(=O)O1,False,C9H14O2,154.0994,11
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CCCC[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2,False,C11H18N3O2+,224.1394,16
CCCC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2,False,C11H18N3O2+,224.1394,16
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C11H19ClN3O2+,260.116,17
CCCC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC(=CC(O)NC(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C12H22N3O3+,256.1656,18
CCCC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1CC23OC1=NC(=[NH2+])NCC2O3,False,C11H18N3O2+,224.1394,16
CCCC[C@H]1CC23OC1=[N+]=C(N)NCC2O3,False,C11H18N3O2+,224.1394,16
CCCC[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(O)C[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(O)CC[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC1OC12C[C@H](CCCCO)C(O)O2,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=O,False,C11H18N2O4,242.1267,17
CCCC[C@H]1CC2(OC1=O)OC2C=O,False,C10H14O4,198.0892,14
CCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,False,C12H22N3O3+,256.1656,18
CCCC[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,False,C11H22N3O3+,244.1656,17
CCCC[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,False,C11H22N3O3+,244.1656,17
CCCC(CNC(N)=[NH2+])[C@H]1CC(C)(O)OC1=O,False,C11H22N3O3+,244.1656,17
CCCC(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])C[C@H]1CC(C)(O)OC1=O,False,C11H22N3O3+,244.1656,17
CCC(CCNC(N)=[NH2+])C[C@H]1CC(O)OC1=O,False,C11H22N3O3+,244.1656,17
CC(CC[C@H]1CC(C)(O)OC1=O)CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(CCNC(N)=[NH2+])CC[C@H]1CC(O)OC1=O,False,C11H22N3O3+,244.1656,17
CC1(O)C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCCCCCC[C@H]1CC(O)OC1=O,False,C11H22N3O3+,244.1656,17
CCCC[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,False,C11H20N3O2+,226.155,16
CCCC[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,False,C11H20N3O2+,226.155,16
CCCC[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,False,C11H24N3O4+,262.1761,18
CCCC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C11H24N3O4+,262.1761,18
CCCC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C11H24N3O4+,262.1761,18
CCCC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C11H24N3O4+,262.1761,18
CCC(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C11H24N3O4+,262.1761,18
CC(O)CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C11H24N3O4+,262.1761,18
NC(=[NH2+])NCCC1(O)C[C@H](CCCCO)C(O)O1,False,C11H24N3O4+,262.1761,18
CCCC[C@H]1CC(O)(CCNC(N)=O)OC1=O,False,C11H20N2O4,244.1423,17
CCCC[C@H]1CC(O)(CC=O)OC1=O,False,C10H16O4,200.1049,14
CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H20N3O3+,230.1499,16
CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,False,C12H24N3O3+,258.1812,18
CCCC[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H24N3O3+,258.1812,18
CCCCCCC(O)=CCNC(N)=[NH2+],False,C10H22N3O+,200.1757,14
CCCC[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(C[C@@H](C)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(CC[C@@H](C)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(C)O,False,C11H22N3O3+,244.1656,17
C[C@H](CCCCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@H](C(=O)O)C(C=C(C)O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(CC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(CCC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(CCCC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C(O)CCCCCCC(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC(CCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCCCC(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(CCCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CC(CCCCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](C)C(=O)O,False,C7H14O2,130.0994,9
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@H]1CC(O)=CCNC(=[NH2+])N=C1O,False,C11H20N3O2+,226.155,16
CCCC[C@H]1CC(O)=CCNC(N)=[N+]=C1O,False,C11H20N3O2+,226.155,16
CCCC[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CCCC[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCCC1OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,False,C11H22N3O3+,244.1656,17
CCCC1OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC1C[C@H](C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CCC1C[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O1,False,C11H22N3O3+,244.1656,17
CC1CC[C@H](C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CC1CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O1,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CCCCO1,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C(O)C[C@@H]1CCCCOC1O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC1C(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC1C[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O,False,C11H20N3O2+,226.155,16
CC1CC[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O,False,C11H20N3O2+,226.155,16
CCCC[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O,False,C11H20N3O2+,226.155,16
NC(=[NH2+])NCC=C(O)C[C@@H]1CCCCC1=O,False,C11H20N3O2+,226.155,16
CCCC[C@H]1CC(O)=CC(NC(N)=[NH2+])C1=O,False,C11H20N3O2+,226.155,16
CCCC[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,False,C11H21N3O2+2,227.1623,16
CCCC[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,False,C11H21N3O2+2,227.1623,16
C[C@@H](CCCC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@H](C=O)CC(=CCNC(N)=[NH2+])OO,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C11H24N3O3+,246.1812,17
CCCC[C@H](C=O)CC(O)=CCNC(N)=[NH2+],False,C11H22N3O2+,228.1707,16
CCCC[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O2+,228.1707,16
CCCC[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,False,C11H24N3O3+,246.1812,17
CCCC[C@H](CO)CC(O)=CCNC(N)=[NH2+],False,C11H24N3O2+,230.1863,16
CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC,False,C12H24N3O3+,258.1812,18
CCCC[C@@H](CC(=CCNC(N)=[NH2+])OC)C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H24N3O3+,258.1812,18
CCCC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],False,C12H24N3O3+,258.1812,18
CCCC[C@H](C(=O)O)C(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CCCCC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,False,C12H22N3O5+,288.1554,20
CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,False,C11H21ClN3O2+,262.1317,17
CCCC[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,False,C11H21ClN3O2+,262.1317,17
CCCC[C@@H](CC(O)(C=CNC(N)=[NH2+])OO)C(=O)O,False,C11H22N3O5+,276.1554,19
CCCC[C@](O)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,False,C11H22N3O4+,260.1605,18
CCCC([C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C11H22N3O5S+,308.1275,20
CCCC[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O,False,C11H22N3O5S+,308.1275,20
CCCC[C@@H](CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C11H24N3O4+,262.1761,18
CCCC[C@](O)(CC(O)=CCNC(N)=[NH2+])C(O)O,False,C11H24N3O4+,262.1761,18
CCC(O)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C11H24N3O4+,262.1761,18
