reactants,products,reactionString,ruleName
CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_31
CC1=CC(=C(CO)C(=O)O)OC1=O.Cl,CC1=CC(=C(CCl)C(=O)O)OC1=O.O,CC1=CC(=C(CO)C(=O)O)OC1=O.Cl >> CC1=CC(=C(CCl)C(=O)O)OC1=O.O,rule0183_6
CC1=CC(=CC(O)O)OC1=O.O,CC1=CC(=CC(O)(O)O)OC1O,CC1=CC(=CC(O)O)OC1=O.O >> CC1=CC(=CC(O)(O)O)OC1O,rule0070_6
CC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(CO)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(CO)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(=O)O)OC1=O.O,CC1=CC(=C(O)C(O)O)OC1=O,CC1=CC(=CC(=O)O)OC1=O.O >> CC1=CC(=C(O)C(O)O)OC1=O,rule0070_6
CC1=C(CO)C(=CCO)OC1=O.O,CC1=C(CO)C(=CC(O)O)OC1O,CC1=C(CO)C(=CCO)OC1=O.O >> CC1=C(CO)C(=CC(O)O)OC1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(O)(CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(O)(CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(O)(CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(O)(CC=O)OC1=O,rule0467_8
CC1=CC(=CC(O)C(=O)O)OC1=O,C=C1C=C(CC(O)C(=O)O)C(=O)O1,CC1=CC(=CC(O)C(=O)O)OC1=O >> C=C1C=C(CC(O)C(=O)O)C(=O)O1,rule0028_46
CC(=O)OCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1=CC(=CC(=O)O)OC1=O.OO,CC1=CC(CC(=O)O)OC1=O.O=O,CC1=CC(=CC(=O)O)OC1=O.OO >> CC1=CC(CC(=O)O)OC1=O.O=O,rule0114_4
CC1=CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(O)O)OC1O,C=C1C=C(CC(O)O)C(O)O1,CC1=CC(=CC(O)O)OC1O >> C=C1C=C(CC(O)O)C(O)O1,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=CC(=O)CCO)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.CC(=CC(=O)CC=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=CC(=O)CCO)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=CC(=O)CC=O)C(=O)O,rule0467_8
CC(=CC(=O)CCO)C(=O)O.O,O=C(O)C(=CC(O)CCO)CO,CC(=CC(=O)CCO)C(=O)O.O >> O=C(O)C(=CC(O)CCO)CO,rule0070_6
O=C1OC(=CCO)C=C1CCO,O=C1C=CC(=CC(O)CCO)O1,O=C1OC(=CCO)C=C1CCO >> O=C1C=CC(=CC(O)CCO)O1,rule0028_51
CC1=CC(=CC(=O)O)OC1=O.N.OO,CC1=CC(=CC(N)O)OC1=O.O.O=O,CC1=CC(=CC(=O)O)OC1=O.N.OO >> CC1=CC(=CC(N)O)OC1=O.O.O=O,rule0091_14
CC1=CC(=CCCl)OC1=O.O,CC1=CC(O)(CCCl)OC1=O,CC1=CC(=CCCl)OC1=O.O >> CC1=CC(O)(CCCl)OC1=O,rule0020_19
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O.CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> CC1=C(C)C(=CC(C)O)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)CO)OC1=O,CC(=O)OC(CO)=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)CO)OC1=O >> CC(=O)OC(CO)=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(O)C(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(O)C(C)O)OC1=O,rule0126_2
CC1=CC(=CCCl)OC1=O.CC1=CC(=CCCl)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(Cl)CCl)OC1=O,CC1=CC(=CCCl)OC1=O.CC1=CC(=CCCl)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(Cl)CCl)OC1=O,rule0126_2
CC1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CO)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CO)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C)C(=O)O1.O=C=O,COC(C=C1C=C(C)C(=O)O1)C(=O)O,COCC=C1C=C(C)C(=O)O1.O=C=O >> COC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_20
C#N.CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=CC(O)C(O)(O)C#N)OC1=O,C#N.CC1=CC(=CC(O)C(=O)O)OC1=O >> CC1=CC(=CC(O)C(O)(O)C#N)OC1=O,rule0393_9
COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.COCC=C1C=C(CCOC)C(=O)O1,COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.COCC=C1C=C(CCOC)C(=O)O1,rule0126_2
C=C1C=C(CCO)C(=O)O1,CC1=CC(=CCO)OC1=O,C=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CCO)OC1=O,rule0028_50
CC1=CC(=CC(O)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(=CC(=O)CCO)C(=O)O.Cl,CC(=CC(=O)CCCl)C(=O)O.O,CC(=CC(=O)CCO)C(=O)O.Cl >> CC(=CC(=O)CCCl)C(=O)O.O,rule0183_6
CC1=CC(=CC(C)O)OC1=O,CC1=C(C)C(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O >> CC1=C(C)C(=CCO)OC1=O,rule0028_51
CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O,CC(C(=O)O)=C(C)C(=O)CCO.O=C(O)C=CC(=O)CCO,CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O >> CC(C(=O)O)=C(C)C(=O)CCO.O=C(O)C=CC(=O)CCO,rule0126_2
CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(=O)C=O)OC1=O,CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(=O)C=O)OC1=O,rule0126_2
CC(=CC(=O)CCO)C(=O)O.O,CC(=CC(=O)CC(O)O)C(O)O,CC(=CC(=O)CCO)C(=O)O.O >> CC(=CC(=O)CC(O)O)C(O)O,rule0070_6
CC1=CC(O)(CCO)OC1=O.O=O,CC1=CC(O)(CC=O)OC1=O.OO,CC1=CC(O)(CCO)OC1=O.O=O >> CC1=CC(O)(CC=O)OC1=O.OO,rule0074_18
CC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)CC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC(=CC(=O)CCO)C(=O)O,C=C(CC(=O)CCO)C(=O)O,CC(=CC(=O)CCO)C(=O)O >> C=C(CC(=O)CCO)C(=O)O,rule0028_51
CC1=CC(=CC(C)O)OC1=O.O=O,CC(=O)C=C1C=C(C)C(=O)O1.OO,CC1=CC(=CC(C)O)OC1=O.O=O >> CC(=O)C=C1C=C(C)C(=O)O1.OO,rule0074_18
CC1=CC(=CC(=O)O)OC1=O.O,CC(=CC(=O)CC(=O)O)C(=O)O,CC1=CC(=CC(=O)O)OC1=O.O >> CC(=CC(=O)CC(=O)O)C(=O)O,rule0189_1
CC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(O)O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(O)O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC1=CC(=C(CO)C(=O)O)OC1=O,O=C(O)CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(=O)O)OC1=O >> O=C(O)CC1=CC(=CCO)OC1=O,rule0028_50
CC1=CC(=CC(C)O)OC1=O.O,CC1=CC(=C(O)C(C)O)OC1O,CC1=CC(=CC(C)O)OC1=O.O >> CC1=CC(=C(O)C(C)O)OC1O,rule0070_6
CC1=CC(=CC(O)C(=O)O)OC1=O.Cl,CC1=CC(=CC(O)C(=O)Cl)OC1=O.O,CC1=CC(=CC(O)C(=O)O)OC1=O.Cl >> CC1=CC(=CC(O)C(=O)Cl)OC1=O.O,rule0183_6
O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO,CC1=CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C=C1CCO,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO >> CC1=CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C=C1CCO,rule0126_2
CC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C(=O)O)=C(C)C(=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C(=O)O)=C(C)C(=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=C(CO)C(=CCO)OC1=O.CC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CO.CC1=C(CO)C(=CC(O)CO)OC1=O,CC1=C(CO)C(=CCO)OC1=O.CC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(C)=C1CO.CC1=C(CO)C(=CC(O)CO)OC1=O,rule0126_2
CC1=C(CO)C(=CCO)OC1=O.O=O,CC1=C(CO)C(=CC=O)OC1=O.OO,CC1=C(CO)C(=CCO)OC1=O.O=O >> CC1=C(CO)C(=CC=O)OC1=O.OO,rule0074_18
CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,CC1=CC(=C(CO)CCO)OC1=O.CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O >> CC1=CC(=C(CO)CCO)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2
CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCC(=O)O)OC1=O,rule0023_20
CC1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(CO)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(CO)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=CC(=O)CCO)C(=O)O,C=C(CC(=O)CCO)C(=O)O,CC(=CC(=O)CCO)C(=O)O >> C=C(CC(=O)CCO)C(=O)O,rule0040_7
CC1=C(CO)C(=CCO)OC1=O.O,CC1=C(CO)C(O)(CCO)OC1=O,CC1=C(CO)C(=CCO)OC1=O.O >> CC1=C(CO)C(O)(CCO)OC1=O,rule0020_19
CC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(CO)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(CO)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163
