reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C(N)=O)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.875459,1,0.93910867,1,0.43872198,0,0.6028805,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O>>CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.0053557185,0,0.09399662,0,0.043721803,0,0.5160275,0
CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCCC(CC=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCCC(CC=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCCC(CC=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.00010235186,0,0.008471826,0,0.015907744,0,0.030417658,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32955548,0,0.46028295,0,0.2682709,0,0.7240594,1
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.46008438,0,0.09651238,0,0.3475415,0,0.51312435,0
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O,0.009988148,0,0.002862059,0,0.00072138367,0,0.05734887,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CO,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.O >> CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CO,rule0007_203,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.O>>CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CO,5.9145397e-05,0,0.009604706,0,0.48161948,0,0.7900928,1
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CCC)C(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CCC)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@H](OC[C@@H](CCC)C(N)=O)C1=O,0.0002000026,0,0.0008144839,0,0.0016077015,0,0.03722424,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9551153,1,0.4378059,0,0.9310191,1,0.51312435,0
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,0.0006394214,0,0.0019266559,0,0.004883352,0,0.21612586,0
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCCO[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,0.115602136,0,0.0009627118,0,0.10298306,0,0.02745775,0
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23188709,0,0.009553067,0,0.22285074,0,0.9500878,1
CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,CCO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O >> CCO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O>>CCO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.01696727,0,0.10095375,0,0.20542358,0,0.024217632,0
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,0.00019628013,0,0.0050456226,0,2.4939913e-05,0,0.10656028,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.O >> CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,rule0085_2,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.O>>CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,0.26791337,0,0.7566534,1,0.68494266,1,0.031003816,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34356463,0,0.06197379,0,0.45008853,0,0.8784708,1
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9757047,1,0.99560827,1,0.8636796,1,0.5072902,0
C#N.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O,C#N.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O,rule0393_6,C#N.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O,0.031742007,0,0.083474256,0,0.63732266,1,0.12174959,0
CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,rule0085_2,CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)O,0.33693162,0,0.18223254,0,0.8602151,1,0.44750717,0
CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98228145,1,0.9562152,1,0.012329403,0,0.63563293,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N,CO[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N >> CO[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N>>CO[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)C1=O,0.04028593,0,0.08418189,0,0.41415367,0,0.3365137,0
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCCCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.007661262,0,0.006860414,0,0.06993526,0,0.106509216,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O,CCC(C#N)(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O >> CCC(C#N)(C=C1OC(=O)[C@H](OC)C1=O)CC.O,rule0241_3,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O>>CCC(C#N)(C=C1OC(=O)[C@H](OC)C1=O)CC.O,0.4242624,0,0.06708184,0,0.5484544,0,0.8434592,1
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,0.1100388,0,0.17496051,0,0.0124222,0,0.095553525,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O.Cl,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)Cl.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O.Cl >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)Cl.O,rule0183_6,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O.Cl>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)Cl.O,0.04831217,0,0.069080785,0,0.5143579,0,0.8165569,1
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O,CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CO,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O >> CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CO,rule0007_203,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O>>CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CO,0.00027221715,0,0.029344423,0,0.80762136,1,0.726385,1
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1O)C(N)(N)O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1O)C(N)(N)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1O)C(N)(N)O,0.031193277,0,0.23653719,0,0.35800278,0,0.06781558,0
CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O >> CC(C)C=C1OC(=O)[C@H](OCC(N)=O)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O>>CC(C)C=C1OC(=O)[C@H](OCC(N)=O)C1=O,0.0020843917,0,0.09455279,0,0.16578436,0,0.16104554,0
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,0.060015943,0,0.2926768,0,0.5396102,0,0.40241215,0
