reactants,products,reactionString,ruleName
CC=C1C=C(CCC(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1C=C(C(C)O)C(O)(CCCC)O1,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1C=C(C(C)O)C(O)(CCCC)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O,CCCCCCCC1=CC(=CO)OC1O,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCCCCC1=CC(=CO)OC1O,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CCC(O)CCCCC=C1C=CC(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CCC(O)CCCCC=C1C=CC(O)O1,rule0028_51
CC=C1C=C(CC(O)CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)C(O)CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)C(O)CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCc1c(C(=O)CC)c1=O.O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCc1c(C(=O)CC)c1=O.O,rule0245_1
C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(CCC(CC)CC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1C=C(CCC(CC)CC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCC1=C(C)C(=O)OC1=CCO,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC(O)CCCCCC=C1C=CC(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC(O)CCCCCC=C1C=CC(=O)O1,rule0028_51
CCCCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(O)CCCC)C(O)O1,CC=C1C=C(CC(C)(O)CCC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CC=C1C=C(CC(C)(O)CCC)C(O)O1,rule0028_51
CC=C1C=C(CCCC(C)C)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,CC=C1C=C(CCCC(C)C)C(=O)O1 >> CC=C1OC(=O)C(CCCCC)=C1C,rule0028_51
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1OC(O)C(C(C)O)=C1CCCC,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1OC(O)C(C(C)O)=C1CCCC,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1,CC=C1C=C(C(O)C(C)CCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CC=C1C=C(C(O)C(C)CCC)C(=O)O1,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1.O,CCCC(CC)C1=CC(=CCO)OC1O,CC=C1C=C(C(CC)CCC)C(=O)O1.O >> CCCC(CC)C1=CC(=CCO)OC1O,rule0070_6
CC=C1C=C(CC(O)CCCC)C(O)O1.CC=C1C=C(CC(O)CCCC)C(O)O1,CC=C1C=C(CC(O)(O)CCCC)C(O)O1.CC=C1C=C(CCCCCC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1.CC=C1C=C(CC(O)CCCC)C(O)O1 >> CC=C1C=C(CC(O)(O)CCCC)C(O)O1.CC=C1C=C(CCCCCC)C(O)O1,rule0150_1
CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51
CCCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CCCCCC)=C1C,CCCC=C1OC(=O)C(CCC)=C1C,C=C1OC(=O)C(CCCCCC)=C1C >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCCCC(CC)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCCC(CC)=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CCCC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CCCC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
C=C1OC(=O)C(CCCCCC)=C1C,C=C1OC(=O)C(CC(CC)CC)=C1C,C=C1OC(=O)C(CCCCCC)=C1C >> C=C1OC(=O)C(CC(CC)CC)=C1C,rule0028_51
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CC(CO)CCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CC(CO)CCC)C(=O)O1,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1.O,CCCCCC(CO)=C1C=C(C)C(O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1.O >> CCCCCC(CO)=C1C=C(C)C(O)O1,rule0070_6
CC=C1C=C(CC(O)CCCC)C(=O)O1.CC=C1C=C(CC(O)CCCC)C(=O)O1,CC=C1C=C(CC(O)CC(O)CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1.CC=C1C=C(CC(O)CCCC)C(=O)O1 >> CC=C1C=C(CC(O)CC(O)CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,rule0150_1
CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CC(=O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CC(=O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CCC=C1C=C(CCCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCC(C)=CC(=O)CC(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCC(C)=CC(=O)CC(=O)O,rule0449_1
CCCCCCC1=CC(=CCO)OC1O,CCCCCCC1=CC(O)OC1=CCO,CCCCCCC1=CC(=CCO)OC1O >> CCCCCCC1=CC(O)OC1=CCO,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(C)CC,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CCCC1=C(C)C(=O)OC1=C(C)CC,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC(CC)=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(C(CC)CCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(CCCCCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(CCCCCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCCC=C1C=C(C)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1 >> CCCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1.O,CCCCCC1=CC(=CCCO)OC1O,CCC=C1C=C(CCCCC)C(=O)O1.O >> CCCCCC1=CC(=CCCO)OC1O,rule0070_6
CC=C1C=C(C(C)CCCC)C(=O)O1.O,CC=C1C=C(C(C)CCC(C)O)C(O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1.O >> CC=C1C=C(C(C)CCC(C)O)C(O)O1,rule0070_6
CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C(CC)=C1CCCC >> CC=C1OC(=O)C(CCCC)=C1CC,rule0028_51
CC=C1OC(=O)C(C)=C1CCCCC,CC=C1OC(=O)C(C)=C1CCC(C)C,CC=C1OC(=O)C(C)=C1CCCCC >> CC=C1OC(=O)C(C)=C1CCC(C)C,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1.O,CCC1(O)C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1.O >> CCC1(O)C=C(CCCCCCO)C(=O)O1,rule0020_19
CCCCC=C1C=C(CCC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CCCC)C(=O)O1,C=C1OC(=O)C(C(C)CCCC)=C1C,CC=C1C=C(C(C)CCCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CCCC)=C1C,rule0028_51
CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(O)CCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C(O)CCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CC(=O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CC(=O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CCCCCC=C1C=C(CC)C(=O)O1.O,CCCCCC=C1C=C(CCO)C(O)O1,CCCCCC=C1C=C(CC)C(=O)O1.O >> CCCCCC=C1C=C(CCO)C(O)O1,rule0070_6
CCCCCC(C)=C1C=C(C)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1OC(=O)C(C)=C1CCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(C)=C1C(O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)=C1CCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(C)=C1C(O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCCC(C)O)C(=O)O1.O,CC=C1C=C(CCCC(O)C(C)O)C(O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1.O >> CC=C1C=C(CCCC(O)C(C)O)C(O)O1,rule0070_6
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC(CCC)=C1C=CC(=O)O1,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C(C)=C1C(C)CCC,CC=C1OC(=O)C(CC)=C1CCCC >> CC=C1OC(=O)C(C)=C1C(C)CCC,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1,C=C1C=C(C(O)CCCC(C)C)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> C=C1C=C(C(O)CCCC(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,CC=C1C=C(CCCCC)C(O)(CO)O1,CC=C1C=C(CCCCCCO)C(O)O1 >> CC=C1C=C(CCCCC)C(O)(CO)O1,rule0028_50
CC=C1C=C(CC(O)CCCC)C(O)O1,CCCCC(O)CCC=C1C=CC(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CCCCC(O)CCC=C1C=CC(O)O1,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(CCCCCCC)C(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1,CCCCCC(O)CC=C1C=CC(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CCCCCC(O)CC=C1C=CC(=O)O1,rule0028_50
CCCCCCCC=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1CCC,CCCCCCCC=C1C=CC(=O)O1 >> CCCCC=C1OC(=O)C=C1CCC,rule0028_51
CCCCCCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCC,CCCCCCC=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCCCC,rule0028_51
CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1OC(O)C(CCCO)=C1CCC,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1OC(O)C(CCCO)=C1CCC,rule0028_51
CCCCCCC(C)=C1C=CC(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCCCC(C)=C1C=CC(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCCCCCCC=C1C=CC(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1 >> CCCC(C)CCC=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> C=C1C=C(C(C)(CC)CCC)C(=O)O1,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCC(O)CC)OC1O,CCCCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCC(O)CC)OC1O,rule0070_6
