reactants,products,reactionString,ruleName
C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=CC=C1C=C(O)C(=O)O1,C=CC=C1OC(=O)C(O)=C1CC,CCC=CC=C1C=C(O)C(=O)O1 >> C=CC=C1OC(=O)C(O)=C1CC,rule0028_51
C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C=C(O)C(=O)O1.O,C=CCCCC1(O)C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.O >> C=CCCCC1(O)C=C(O)C(=O)O1,rule0020_19
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C=C(O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1C=C(O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=CC(CC)=C1C=C(O)C(=O)O1.C=CC(CC)=C1C=C(O)C(=O)O1,C=CC(CC)=C1OC(=O)C(O)=C1C=C.CCC=C1C=C(O)C(=O)O1,C=CC(CC)=C1C=C(O)C(=O)O1.C=CC(CC)=C1C=C(O)C(=O)O1 >> C=CC(CC)=C1OC(=O)C(O)=C1C=C.CCC=C1C=C(O)C(=O)O1,rule0126_2
C=C(C)CC=C1C=C(O)C(=O)O1,C=C(C)C(C)=C1C=C(O)C(=O)O1,C=C(C)CC=C1C=C(O)C(=O)O1 >> C=C(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C=C1O,CC(O)CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C=C1O >> CC(O)CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1(O)C=C(O)C(=O)O1.C=CCCCC1(O)C=C(O)C(=O)O1,C=CCC(=C)CCCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,C=CCCCC1(O)C=C(O)C(=O)O1.C=CCCCC1(O)C=C(O)C(=O)O1 >> C=CCC(=C)CCCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,rule0126_2
C=CCC(O)C=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CCO,C=CCC(O)C=C1C=C(O)C(=O)O1 >> C=C(C=C1C=C(O)C(=O)O1)CCO,rule0028_51
C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCCC=C1OC(=O)C(O)=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)C(OC)=C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)C(O)=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)C(OC)=C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(C)CC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1 >> C=C(C)CCC=C1C=C(O)C(=O)O1,rule0028_51
CCCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,CCCCC=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1CC,rule0028_51
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1 >> C=C(C)CC=C1C=C(OC)C(=O)O1,rule0028_51
C=CCC(C=C)CC=C1C=C(O)C(=O)O1,C=CCC(C)C=CC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CCC(C)C=CC=C1C=C(O)C(=O)O1,rule0028_51
C=CC(O)CC=C1C=C(O)C(O)O1,C=CC1=C(O)C(O)OC1=CCCO,C=CC(O)CC=C1C=C(O)C(O)O1 >> C=CC1=C(O)C(O)OC1=CCCO,rule0028_51
C=CC(C)CC=C1C=C(O)C(=O)O1.O,C=CC(C)(O)CC=C1C=C(O)C(O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1.O >> C=CC(C)(O)CC=C1C=C(O)C(O)O1,rule0070_6
C=CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1OC(=O)C(O)=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(O)C(=O)OC1=CCC(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(O)=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(O)C(=O)OC1=CCC(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C=C2C=C(O)C(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C=C2C=C(O)C(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=CC=C1C=C(O)C(=O)O1,CC=CC(C)=C1C=C(O)C(=O)O1,CCC=CC=C1C=C(O)C(=O)O1 >> CC=CC(C)=C1C=C(O)C(=O)O1,rule0028_51
C=CCCC(CC=C)=C1C=C(O)C(=O)O1,C=CCC(CC=CC)=C1C=C(O)C(=O)O1,C=CCCC(CC=C)=C1C=C(O)C(=O)O1 >> C=CCC(CC=CC)=C1C=C(O)C(=O)O1,rule0028_51
C=CC(=C)CCC=C1C=C(O)C(=O)O1.O,C=C(O)C(=C)CCC=C1C=C(O)C(O)O1,C=CC(=C)CCC=C1C=C(O)C(=O)O1.O >> C=C(O)C(=C)CCC=C1C=C(O)C(O)O1,rule0070_6
C=CC(C=C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C=C(O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1C=C(O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCCCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCCCCC=C1C=C(O)C(=O)O1,rule0126_2
C=CC(O)CC=C1C=C(O)C(O)O1.Cl,C=CC(Cl)CC=C1C=C(O)C(O)O1.O,C=CC(O)CC=C1C=C(O)C(O)O1.Cl >> C=CC(Cl)CC=C1C=C(O)C(O)O1.O,rule0183_6
C=C(C)CCC=C1C=C(O)C(=O)O1,C=C(CC)CC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1 >> C=C(CC)CC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(O)C(=O)O,C=CC1CCC(=O)C=C(O)C(O)O1,C=CCCCC(=O)C=C(O)C(=O)O >> C=CC1CCC(=O)C=C(O)C(O)O1,rule0169_1
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=C(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC=C(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=CC1=C(O)C(=O)OC1=CCC.O=C=O,C=CC1=C(O)C(=O)OC1=C(CC)C(=O)O,C=CC1=C(O)C(=O)OC1=CCC.O=C=O >> C=CC1=C(O)C(=O)OC1=C(CC)C(=O)O,rule0023_17
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC(O)CCO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC(O)CCO)C=C1O,rule0004_13
C=CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1OC(=O)C(O)=C1CC=C,C=CCC(=C)CC1=C(O)C(=O)OC1=CC,C=CCCC=C1OC(=O)C(O)=C1CC=C >> C=CCC(=C)CC1=C(O)C(=O)OC1=CC,rule0028_51
C=CCCC=C1OC(=O)C(O)=C1C=C.O,C=CC1=C(O)C(=O)OC1=CCCCCO,C=CCCC=C1OC(=O)C(O)=C1C=C.O >> C=CC1=C(O)C(=O)OC1=CCCCCO,rule0020_19
C=CC(C=C)CC=C1C=C(O)C(=O)O1,C=CC(C)(C=C)C=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CC(C)(C=C)C=C1C=C(O)C(=O)O1,rule0028_51
CC=CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,C#N.C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O >> C=CCC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,rule0393_6
C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)(C=C)O1.CC(O)C=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(O)C(O)O1 >> C=CCC(O)C=C1C=C(O)C(O)(C=C)O1.CC(O)C=C1C=C(O)C(O)O1,rule0126_2
C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(O)=C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(O)=C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=CCCC=C1C=C(O)C(=O)O1.O=O,C=CC=CC(CCC=C1C=C(O)C(=O)O1)OO,C=CCC=CCCC=C1C=C(O)C(=O)O1.O=O >> C=CC=CC(CCC=C1C=C(O)C(=O)O1)OO,rule0131_1
O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O,CCCC=C1C=C(O)C(=O)O1.O=C1OC(=C(CO)CCCCO)C=C1O,O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O >> CCCC=C1C=C(O)C(=O)O1.O=C1OC(=C(CO)CCCCO)C=C1O,rule0126_2
C=CC(C)CC=C1C=C(O)C(=O)O1.O,C=CC(C)CCC1(O)C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1.O >> C=CC(C)CCC1(O)C=C(O)C(=O)O1,rule0020_19
C=CC(=C)CCC=C1C=C(O)C(=O)O1.O=C=O,C=CC(=C)CC(C=C1C=C(O)C(=O)O1)C(=O)O,C=CC(=C)CCC=C1C=C(O)C(=O)O1.O=C=O >> C=CC(=C)CC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17
C=CCC=C1C=C(O)C(=O)O1.C=CCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.C=CCC=C1OC(=O)C(O)=C1CC=C,C=CCC=C1C=C(O)C(=O)O1.C=CCC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.C=CCC=C1OC(=O)C(O)=C1CC=C,rule0126_2
