SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(O)NC1OCC2=CC(=C[C@H]1C)OC2=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O3,272.0928,18
CC1=CC(=C[C@@H](C)C(O)(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2[C@@H](C)C(O)NC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](C)C(O)(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC(=CC(=O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(=C[C@@H](C)CNC(=O)C[C@H](N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(C)NC(=O)[C@H](N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(C)[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)[C@H](N)O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC(N)=O,False,C2H5NO,59.0371,4
CC1=CC(=C[C@@H](C)CNC2(O)O[C@]2(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC2=N[C@@]2(C)O)OC1=O,False,C12H16N2O3,236.1161,17
Cc1cc2oc1=N[C@@](C)(O)C(=O)NC[C@H](C)C=2,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2C=C(CO[C@](C)(N)C(O)NC1)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC2=[NH+][C@@]2(C)O)OC1=O,False,C12H17N2O3+,237.1234,17
CC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](C)CNC(=O)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)Cl)OC1=O,False,C12H17ClN2O3,272.0928,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](N)(O)CO)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](C)CNC(=O)O[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)C(C)(O)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](C)CNC(O)[C@@](N)(O)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](N)(O)CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)O,False,C2H7NO,61.0528,4
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@](N)(O)C(N)=O,False,C3H8N2O2,104.0586,7
CC1=CC(=C[C@@](C)(CO)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(CO)C(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)[C@](C)(N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1=O,False,C12H16N2O3,236.1161,17
Cc1cc2oc1=N[C@@H](CO)C(=O)NC[C@H](C)C=2,False,C12H16N2O3,236.1161,17
CC1=C2OC[C@H](N)C(O)NC[C@H](C)C=C2OC1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2C=C(COC[C@H](N)C(O)NC1)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2CO)OC1=O,False,C12H17N2O3+,237.1234,17
CC1=CC(=C[C@@H](C)CNC[C@@H](N)C(=O)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)OC1,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2CO)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C=O)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CCl)OC1=O,False,C12H17ClN2O3,272.0928,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(O)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](C)CNC(=O)O[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)C(O)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(O)O)OC1O,False,C12H20N2O5,272.1372,19
NCCO,False,C2H7NO,61.0528,4
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O,False,C12H20N2O5,272.1372,19
NC(=O)[C@@H](N)CO,False,C3H8N2O2,104.0586,7
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C2(CO2)OC1=O,False,C12H18N2O4,254.1267,18
C[C@@H](CNC(=O)[C@H](C)N)CC1=CC2(CO2)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC23OC1=N[C@@H](C)C(=O)NC[C@H](C)C2O3,False,C12H16N2O3,236.1161,17
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O[C@H](C)N,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)O,False,C12H17NO5,255.1107,18
CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1O)OC2[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1=O)OC2[C@@H](CO)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1O)OC2[C@@H](CO)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1=O)OC2[C@@H](C)C(O)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1O)OC2[C@@H](C)C(O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O,False,C10H13NO5,227.0794,16
CC1=CC2(OC1=O)OC2[C@@H](C)C=O,False,C9H10O4,182.0579,13
CC1=CC(=C[C@@H](C)CNC2=N[C@@H](C)O2)OC1=O,False,C12H16N2O3,236.1161,17
Cc1cc2oc1=N[C@@H](C)OC(=O)NC[C@H](C)C=2,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@H](C)CN2C(=O)O[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](C)CNCO[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(O)(C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](C)CNC(O)O[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)O[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)C(O)NC(=O)O[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(=O)O[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)O[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(=O)O[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(O)O[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)O[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
CC(=CC(=O)C[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)(O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)[C@H](C)N)CC1=CC(C)(O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](CCC1=CC(O)OC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC2(O)C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
CC1=CC2(C[C@](C)(CNC(O)[C@H](C)N)O2)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC2(C[C@H](CNC(O)[C@H](C)N)CO2)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC2(C[C@@H](C)C(NC(O)[C@H](C)N)O2)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC2(C[C@@H](C)CNC(O)[C@@](C)(N)O2)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC2(C[C@@H](C)CNC(O)[C@@H](N)CO2)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C2OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(O)[C@H](C)N)CC12C=C(CO1)C(=O)O2,False,C12H20N2O4,256.1423,18
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(O)(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(O)(C[C@@H](C)C=O)OC1=O,False,C9H12O4,184.0736,13
CC=O,False,C2H4O,44.0262,3
CC1=CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)CNC(O)[C@@H]2CO2)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@]2(C)CNC(O)[C@H](C)O2)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C2O[C@@H](C)C(O)NC[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H]2CNC(O)[C@H](C)OC2)OC1=O,False,C12H17NO4,239.1158,17
CC1=C2O[C@@H](C)C(O)NC[C@H](C)C=C2OC1=O,False,C12H17NO4,239.1158,17
C[C@@H]1C=C2C=C(CO[C@@H](C)C(O)NC1)C(=O)O2,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)Cl)OC1=O,False,C12H16ClNO3,257.0819,17
CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](C)CNC(=O)C(C)(O)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](C)CNC(O)[C@@H](O)CO)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)O)OC1O,False,C12H19NO5,257.1263,18
CCO,False,C2H6O,46.0419,3
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)O)C(=O)O,False,C12H19NO5,257.1263,18
CCC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H17NO3,223.1208,16
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
CCCNC(O)(C(O)=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)CCNC(C)(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C([C@@H](C)CNC(O)[C@H](C)N)C(=CO)OC1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(O)[C@H](C)N)CC1=CC(=CO)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
CC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,False,C10H13NO4,211.0845,15
Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2O,False,C12H18N2O3,238.1317,17
CC1=CC(=C(O)[C@@H](C)CNC[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C(Cl)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H19ClN2O3,274.1084,18
CC1=CC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,False,C12H19ClN2O3,274.1084,18
CC1=CC(=C(O)[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC2(OC1=O)OC2(O)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(=C(O)[C@@](C)(O)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(=C(O)[C@@H](CO)CNC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(=C(O)[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
CC(=CC(=O)C(O)[C@@H](C)CNC(O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CC1=CC(=CO)OC1(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1(C)O,False,C12H20N2O4,256.1423,18
CCC(O)=C1C=C(C)C(O)(CNC(=O)[C@H](C)N)O1,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC=O)OC1(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,False,C12H20N2O4,256.1423,18
CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)[C@H](C)N)CC1=CC(=CO)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C=O)OC1O,False,C6H6O3,126.0317,9
CC1=CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC2=C([C@@H](C)CNC(O)[C@H](C)N)OC1(O)O2,False,C12H20N2O4,256.1423,18
CC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC2=C(O)[C@](C)(CNC(O)[C@H](C)N)OC1O2,False,C12H20N2O4,256.1423,18
CC1=C2OC([C@@H](C)CNC(O)[C@H](C)N)=C2OC1O,False,C12H20N2O4,256.1423,18
CC1=C2OC1OC2=C(O)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC2=C(O)[C@H](CNC(O)[C@H](C)N)COC1O2,False,C12H20N2O4,256.1423,18
CC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(CO1)C(O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C2COC2O1,False,C12H20N2O4,256.1423,18
CC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC2=C(O)[C@@H](C)CNC(O)[C@@](C)(N)OC1O2,False,C12H20N2O4,256.1423,18
CC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC2=C(O)[C@@H](C)CNC(O)[C@@H](N)COC1O2,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O3,240.1474,17
CC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H19ClN2O3,274.1084,18
CC1=CC2(OC1O)OC2(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=C(O)[C@@H](C)C=O)OC1O,False,C9H12O4,184.0736,13
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(O)(NC[C@H](C)O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)CNC(C)(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@H](O)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(NC(O)[C@H](C)N)[C@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(C)C(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=C(CNC(O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
CCC1=CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NCCC1=CC(=C[C@@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@](C)(N)C(O)NC[C@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@H](O)CNC(O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CC1=CC(=CC(=O)CNC(O)[C@H](C)N)OC1=O,False,C11H16N2O4,240.111,17
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
CC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,False,C10H13NO4,211.0845,15
Cc1cc2oc1=N[C@@H](C)C(O)NC[C@](C)(O)C=2,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@](C)(O)CNC[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
