reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75678957,1,0.10974273,0,0.808915,1,0.5158456,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036131523,0,0.098766476,0,0.18585081,0,0.01382388,0
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@]1(O)C=c2cc(C)c(o2)=NC1=O.O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC[C@@]1(O)C=c2cc(C)c(o2)=NC1=O.O,rule0146_1,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O>>CC[C@@]1(O)C=c2cc(C)c(o2)=NC1=O.O,0.4476214,0,0.028197287,0,0.75774014,1,0.0018056786,0
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N,CC[C@H](CC(=O)CC(C)(N)C(=O)O)C(N)=O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N >> CC[C@H](CC(=O)CC(C)(N)C(=O)O)C(N)=O,rule0257_1,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N>>CC[C@H](CC(=O)CC(C)(N)C(=O)O)C(N)=O,0.005302476,0,0.06372581,0,0.004776002,0,0.026988044,0
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.107189365,0,0.13956067,0,0.05880771,0,0.09757763,0
CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N,CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O >> CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N,rule0056_09,CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O>>CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N,0.2163457,0,0.9324813,1,0.73496294,1,0.9076648,1
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C(O)=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C(O)=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C(O)=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021325737,0,0.00073978055,0,0.0802732,0,0.035124455,0
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O,rule0020_19,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.O>>CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O,0.007877229,0,0.001306931,0,0.44191262,0,0.002386812,0
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O>>CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,0.04254915,0,0.01652896,0,0.15306558,0,0.16517518,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20225264,0,0.18334387,0,0.32869363,0,0.5398062,0
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O.CCCCC1C=C(C)C(=O)O1,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O.CCCCC1C=C(C)C(=O)O1,rule0126_2,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O.CCCCC1C=C(C)C(=O)O1,0.93003,1,0.07869749,0,0.11445449,0,0.032124195,0
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=CCC(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=CCC(N)=O)OC1=O,rule0126_2,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=CCC(N)=O)OC1=O,0.012685644,0,0.42858803,0,0.039074183,0,0.46116227,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CCC(C)C(=O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O >> CC1=CC(=CCC(C)C(=O)O)OC1=O,rule0028_50,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O>>CC1=CC(=CCC(C)C(=O)O)OC1=O,0.6083659,1,0.28213477,0,0.24407615,0,0.09044977,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@](O)(C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06733544,0,0.11391708,0,0.27320668,0,0.018348206,0
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3865646,0,0.28507316,0,0.482771,0,0.83998287,1
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14006804,0,0.54617226,0,0.6491362,1,0.9271578,1
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC1=CC(=C(CC(N)=O)C(C)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC1=CC(=C(CC(N)=O)C(C)C(N)=O)OC1=O,rule0028_51,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC1=CC(=C(CC(N)=O)C(C)C(N)=O)OC1=O,0.09480937,0,0.038212817,0,0.63219124,1,0.53500926,0
CC[C@@H](C#N)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C#N)OC1=O,CC[C@@H](C#N)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)(C)C#N)OC1=O,rule0028_51,CC[C@@H](C#N)C=C1C=C(C)C(=O)O1>>CC1=CC(=CC(C)(C)C#N)OC1=O,0.5049532,0,0.57098734,1,0.6532802,1,0.16217454,0
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)CC1=CC(=CCC(N)=O)OC1=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCC(C)CC1=CC(=CCC(N)=O)OC1=O,rule0028_51,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CCC(C)CC1=CC(=CCC(N)=O)OC1=O,0.11388634,0,0.891697,1,0.6144186,1,0.018388951,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC1=C(C)C(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC1=C(C)C(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,rule0028_51,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC1=C(C)C(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,0.018134592,0,0.19268058,0,0.25255352,0,0.0064768083,0
CC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O,CC1=CC(=C(CC(C)C(N)=O)C(=O)O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O >> CC1=CC(=C(CC(C)C(N)=O)C(=O)O)OC1=O,rule0023_17,CC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O>>CC1=CC(=C(CC(C)C(N)=O)C(=O)O)OC1=O,0.00037803937,0,0.029449873,0,0.00024136854,0,0.013730932,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O.N,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O.N,rule0803_1,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O.N,0.6734725,1,0.91238034,1,0.8522088,1,0.026019579,0
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,CCC1(CC)C=c2cc(C)c(o2)=NC1=O.O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> CCC1(CC)C=c2cc(C)c(o2)=NC1=O.O,rule0146_1,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O>>CCC1(CC)C=c2cc(C)c(o2)=NC1=O.O,0.9611603,1,0.3930899,0,0.90887994,1,0.22779521,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=C[C@H](C)CC(=O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O >> CC1=CC(=C[C@H](C)CC(=O)O)OC1=O,rule0449_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O>>CC1=CC(=C[C@H](C)CC(=O)O)OC1=O,0.9596151,1,0.9039779,1,0.8415699,1,0.33039963,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95787114,1,0.90734345,1,0.41823804,0,0.07203685,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N.OO,CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O.O.O=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N.OO >> CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O.O.O=O,rule0091_12,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.N.OO>>CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O.O.O=O,0.0017273172,0,0.030673383,0,0.04926777,0,0.019159507,0
C#N.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,C#N.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,rule0393_6,C#N.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,0.18904181,0,0.04074374,0,0.23927467,0,0.022414906,0
