reactants,products,reactionString,ruleName
CC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1.CCC(C)=C1C[C@H](OC=O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@H](OC=O)C(=O)O1.CCC(C)=C1C[C@H](OC=O)C(=O)O1,rule0126_2
CCCC1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CCOC1=O,CCCC1C[C@H](OC)C(=O)O1 >> CCC[C@@]1(OC)CCOC1=O,rule0028_51
CCC=C1C[C@H](OCC)C(=O)O1.O,CCC=C1C[C@H](O)C(=O)O1.CCO,CCC=C1C[C@H](OCC)C(=O)O1.O >> CCC=C1C[C@H](O)C(=O)O1.CCO,rule0007_203
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51
CCCC1C[C@H](OC)C(=O)O1,CCC1C(C)OC(=O)[C@H]1OC,CCCC1C[C@H](OC)C(=O)O1 >> CCC1C(C)OC(=O)[C@H]1OC,rule0028_51
CCC(C)C=C1C[C@H](OC)C(=O)O1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.CO,CCC(C)C=C1C[C@H](OC)C(=O)O1.O >> CCC(C)C=C1C[C@H](O)C(=O)O1.CO,rule0007_203
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0028_46
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCC,CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51
C=C1C[C@H](OCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCCCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCCCCC)C(=O)O1,rule0126_2
CO[C@H]1CC(=C(C)C)OC1=O.O,CO[C@H]1CC(=C(C)CO)OC1O,CO[C@H]1CC(=C(C)C)OC1=O.O >> CO[C@H]1CC(=C(C)CO)OC1O,rule0070_6
CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)CC)OC1=O.CO[C@H]1CC(=CO)OC1=O,CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(=C(O)CC)OC1=O.CO[C@H]1CC(=CO)OC1=O,rule0126_2
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,rule0028_46
CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)OC,CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)OC,rule0001_90
CO[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(=O)O)OC(=O)[C@H]1OC,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC1C(=CC(=O)O)OC(=O)[C@H]1OC,rule0028_47
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OC(C)C)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OC(C)C)C(=O)O1,rule0126_2
CCC(O)=C1C[C@H](OC)C(O)O1,CC[C@@]1(OC)CC(=CO)OC1O,CCC(O)=C1C[C@H](OC)C(O)O1 >> CC[C@@]1(OC)CC(=CO)OC1O,rule0028_51
CCCC1(O)C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(O)(CCCO)OC1O,CCCC1(O)C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(O)(CCCO)OC1O,rule0070_6
CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1C[C@H](OCCC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC,C=C1C[C@H](OCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CC=C1C[C@H](OCC)C(=O)O1.O,CCO[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](OCC)C(=O)O1.O >> CCO[C@H]1CC(=C(C)O)OC1O,rule0070_6
CCC=C(O)C[C@H](OC)C(=O)O,CO[C@H]1CC(O)=CC(C)C1=O.O,CCC=C(O)C[C@H](OC)C(=O)O >> CO[C@H]1CC(O)=CC(C)C1=O.O,rule0245_1
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1,rule0126_2
CCCC1(O)C[C@H](OC)C(=O)O1.CCCC1(O)C[C@H](OC)C(=O)O1,CCCC1(O)C[C@@](CC)(OC)C(=O)O1.CO[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](OC)C(=O)O1.CCCC1(O)C[C@H](OC)C(=O)O1 >> CCCC1(O)C[C@@](CC)(OC)C(=O)O1.CO[C@H]1CC(C)(O)OC1=O,rule0126_2
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](OCC)C(=O)O1.O,CCO[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](OCC)C(=O)O1.O >> CCO[C@H]1CC(=CCO)OC1O,rule0070_6
CCCC1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C(C)C)OC1=O,CCCC1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(C(C)C)OC1=O,rule0028_51
CCCC1C[C@H](OC)C(=O)O1,CCC1OC(=O)[C@@H](OC)C1C,CCCC1C[C@H](OC)C(=O)O1 >> CCC1OC(=O)[C@@H](OC)C1C,rule0028_51
CCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O,CC[C@@]1(OC)CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O >> CC[C@@]1(OC)CC(=CCCC(=O)O)OC1=O,rule0023_17
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17
CCC(O)=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=C(O)CCO)OC1O,CCC(O)=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=C(O)CCO)OC1O,rule0070_6
CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,rule0028_46
CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC1C=C2C[C@H](OCOC1O)C(=O)O2,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CC1C=C2C[C@H](OCOC1O)C(=O)O2,rule0169_1
CCCC1(O)C[C@H](OC)C(=O)O1.CCCC1(O)C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(O)(CCC)OC1=O.CO[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](OC)C(=O)O1.CCCC1(O)C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(O)(CCC)OC1=O.CO[C@H]1CC(C)(O)OC1=O,rule0126_2
CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@]1(OC)OC1O,CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)C[C@]1(OC)OC1O,rule0169_1
CO[C@H]1CC(=CC(C)O)OC1O.CO[C@H]1CC(=CC(C)O)OC1O,CO[C@H]1CC(=CC(C)O)OC1(C)O.CO[C@H]1CC(=CCO)OC1O,CO[C@H]1CC(=CC(C)O)OC1O.CO[C@H]1CC(=CC(C)O)OC1O >> CO[C@H]1CC(=CC(C)O)OC1(C)O.CO[C@H]1CC(=CCO)OC1O,rule0126_2
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
CCCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCCCCC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@](C)(OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@](C)(OC)C1C,rule0028_51
CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)CCOCC(=O)O,CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)CCOCC(=O)O,rule0028_50
CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1.CCC=C1OC(=O)[C@@H](OC=O)C1CC,CCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC=O)C(=O)O1.CCC=C1OC(=O)[C@@H](OC=O)C1CC,rule0126_2
C=C1C[C@H](OCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=C1OC(=O)[C@@H](OCCC)C1CC,C=C1C[C@H](OCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=C1OC(=O)[C@@H](OCCC)C1CC,rule0126_2
CCCC1(O)C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(O)OC1=O,CCCC1(O)C[C@H](OC)C(=O)O1 >> CCCCO[C@H]1CC(O)OC1=O,rule0028_51
CC=C1C[C@H](OCC)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](OCC)C(=O)O1 >> CO[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2
C=C1C[C@H](OCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.C=C1OC(=O)[C@@H](OCCC)C1C,C=C1C[C@H](OCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.C=C1OC(=O)[C@@H](OCCC)C1C,rule0126_2
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@H](OC(C)=O)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CCCO)C1CO,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CCCO)C1CO,rule0126_2
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51
CCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C(CC)[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C(CC)[C@H](OC)C(=O)O,rule0028_51
CCC(O)=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CO)OC1=O,CCC(O)=C1C[C@H](OC)C(=O)O1 >> CC[C@@]1(OC)CC(=CO)OC1=O,rule0028_51
CO[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17
CCC=C(O)C[C@H](OC)C(=O)O.O,CCC=C(O)C[C@@](O)(OC)C(O)O,CCC=C(O)C[C@H](OC)C(=O)O.O >> CCC=C(O)C[C@@](O)(OC)C(O)O,rule0070_6
CCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,CCC1C[C@H](OC)C(=O)O1.CCCC1OC(=O)[C@@H](OC)C1C,CCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1 >> CCC1C[C@H](OC)C(=O)O1.CCCC1OC(=O)[C@@H](OC)C1C,rule0126_2
