reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CC(O)O,rule0004_13
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C=O.C[C@H]1CC(=CC2=CCCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C=O.C[C@H]1CC(=CC2=CCCC2O)OC1=O,rule0053_20
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC(O)C1=C(C=C2CCC(O)O2)C(=O)CC1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC(O)C1=C(C=C2CCC(O)O2)C(=O)CC1,rule0028_50
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=C(CCO)CCC2=O)O1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=C(CCO)CCC2=O)O1,rule0004_13
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,rule0004_13
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@H]1CC(=C(CO)C2=CCCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@H]1CC(=C(CO)C2=CCCC2O)OC1=O,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,C.O=C[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> C.O=C[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0053_20
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0070_6
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,O=C1CCC(CCO)=C1C=C1CCC(O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> O=C1CCC(CCO)=C1C=C1CCC(O)O1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC1OC(O)[C@@H]1CC(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC1OC(O)[C@@H]1CC(O)=CC1=CCCC1=O,rule0169_1
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC(C1=CC(C)CC1=O)=C1CCC(=O)O1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CC(C1=CC(C)CC1=O)=C1CCC(=O)O1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2CCC(=O)O2)C1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1CC=C(C=C2CCC(=O)O2)C1=O,rule0028_50
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(C1=CCCC1=O)=C(O)C[C@H](C)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(C1=CCCC1=O)=C(O)C[C@H](C)C(=O)O,rule0028_46
CCC(C1=CCCC1=O)=C1CCC(=O)O1.O,CCC(C1=CCCC1=O)C1(O)CCC(=O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1.O >> CCC(C1=CCCC1=O)C1(O)CCC(=O)O1,rule0020_19
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O,CCC1C=C(C=C(O)CCC(=O)O)C(=O)C1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O >> CCC1C=C(C=C(O)CCC(=O)O)C(=O)C1,rule0035_7
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O,CC(O)[C@H]1CC(=CC2CCCC2O)OC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O >> CC(O)[C@H]1CC(=CC2CCCC2O)OC1=O,rule0070_6
CCC1CC=C(C=C2CCC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(C=C2CCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1CC=C(C=C2CCC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(C=C2CCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)C1=C(C=C(C)O)C(=O)CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H](C(=O)O)C1=C(C=C(C)O)C(=O)CC1,rule0028_46
