reactants,products,reactionString,ruleName
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CCC(CO)CC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CCC(CO)CC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,rule0126_2
CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,rule0126_2
CC(C)C(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CO)C(C=C1C=CC(O)O1)CO.CCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CO)C(C=C1C=CC(O)O1)CO.CCCC=C1C=CC(O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=CC(O)O1,CC(=O)OC(C=C1C=CC(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=CC(O)O1 >> CC(=O)OC(C=C1C=CC(O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C >> CC(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C,CC(C)C(C=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CC(C)C(C=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)CCC(=O)C=CC(=O)O,CC(C)C1CC(O)C=CC(=O)O1,CC(C)CCC(=O)C=CC(=O)O >> CC(C)C1CC(O)C=CC(=O)O1,rule0169_1
CC(CC=C1C=CC(=O)O1)CC(=O)O,C=C1OC(=O)C=C1CC(C)CC(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> C=C1OC(=O)C=C1CC(C)CC(=O)O,rule0028_51
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)(O)CC=C1C=CC(=O)O1.O=C=O,CC(C)(O)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)(O)CC=C1C=CC(=O)O1.O=C=O >> CC(C)(O)C(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)C,CC(C)CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC(C)C,rule0028_51
CC(CO)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(C(C)C)C(=O)O1.O,CC=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)C)C(=O)O1.O >> CC=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CC1=CC(=O)OC1=CCC(C)C.CC1=CC(=O)OC1=CCC(C)C,CCC(C)CC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CCC(C)C.CC1=CC(=O)OC1=CCC(C)C >> CCC(C)CC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,rule0126_2
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC1CC(=C2C=CC(=O)O2)OC(O)C1,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC1CC(=C2C=CC(=O)O2)OC(O)C1,rule0169_1
CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC=C1OC(=O)C=C1C(C)(C)C(=O)O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O >> CC=C1OC(=O)C=C1C(C)(C)C(=O)O,rule0028_46
CC(C)CC=C1C=CC(=O)O1.O,CC(CO)CC=C1C=CC(O)O1,CC(C)CC=C1C=CC(=O)O1.O >> CC(CO)CC=C1C=CC(O)O1,rule0070_6
CC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(O)C(C)CC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(O)C(C)CC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,rule0126_2
CC(C)(O)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)O)OC1=O,CC(C)(O)CC=C1C=CC(=O)O1 >> CC1=CC(=CCC(C)O)OC1=O,rule0028_51
CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1,CC(=C1C=CC(O)O1)C(O)C(C)C.CCC(O)C=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1 >> CC(=C1C=CC(O)O1)C(O)C(C)C.CCC(O)C=C1C=CC(O)O1,rule0126_2
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C,rule0126_2
CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.CC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1 >> CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.CC(O)=C1C=CC(O)O1,rule0126_2
CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)(C)C,CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)(C)C,rule0126_2
CCCCC=C1C=CC(=O)O1.O,CC(O)CCC=C1C=CC(O)O1,CCCCC=C1C=CC(=O)O1.O >> CC(O)CCC=C1C=CC(O)O1,rule0070_6
CC(CC(C)C)=C1C=CC(=O)O1.O,CC(CC(C)CO)=C1C=CC(O)O1,CC(CC(C)C)=C1C=CC(=O)O1.O >> CC(CC(C)CO)=C1C=CC(O)O1,rule0070_6
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(CO)CC(=C1C=CC(O)O1)C(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(CO)CC(=C1C=CC(O)O1)C(C)C,rule0070_6
CC(C)CC(C)CC=C1C=CC(=O)O1.O,CC(CC=C1C=CC(O)O1)CC(C)(C)O,CC(C)CC(C)CC=C1C=CC(=O)O1.O >> CC(CC=C1C=CC(O)O1)CC(C)(C)O,rule0070_6
CC(C)(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C=CC(=CCC(C)(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C=CC(=CCC(C)(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC(C)(C)C=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CC(C)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1C(C)CC(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CC=C1OC(=O)C=C1C(C)CC(C)C,rule0028_51
CC(C)CCC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CCC1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CCC1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC(=O)C=CC(=O)O.O,CC(C)CCC(O)C=C(O)C(=O)O,CC(C)CCC(=O)C=CC(=O)O.O >> CC(C)CCC(O)C=C(O)C(=O)O,rule0070_6
CCC(C)CC=C1C=CC(=O)O1.O=C=O,CC(CC=C1C=CC(=O)O1)C(C)C(=O)O,CCC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(CC=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17
CC(C)(C)CC=C1C=CC(=O)O1.O,CC(C)(C)CCC1(O)C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1.O >> CC(C)(C)CCC1(O)C=CC(=O)O1,rule0020_19
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC1COC(O)C(=C2C=CC(=O)O2)C1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC1COC(O)C(=C2C=CC(=O)O2)C1,rule0169_1
CC(C)(O)CC=C1C=CC(=O)O1,C=C1C=C(CC(C)(C)O)C(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1 >> C=C1C=C(CC(C)(C)O)C(=O)O1,rule0028_51
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC(C)(CC=C1C=CC(=O)O1)C(=O)O,rule0028_50
CC(C)CCC(=O)C=CC(=O)O,CCCC(C)C(=O)C=CC(=O)O,CC(C)CCC(=O)C=CC(=O)O >> CCCC(C)C(=O)C=CC(=O)O,rule0028_51
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2
CCC(C)CC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1 >> CCCCCC=C1C=CC(=O)O1,rule0028_51
CC(C)CCC1C=CC(=O)O1.O=C=O,CC(C)(CCC1C=CC(=O)O1)C(=O)O,CC(C)CCC1C=CC(=O)O1.O=C=O >> CC(C)(CCC1C=CC(=O)O1)C(=O)O,rule0023_17
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC(=C1C=CC(=O)O1)C(C)CC(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC(=C1C=CC(=O)O1)C(C)CC(=O)O,rule0028_47
CCC(C)C=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17
CC(C)CC=C1OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C=C1C(C)CC,CC(C)CC=C1OC(=O)C=C1C(C)C >> CCCC=C1OC(=O)C=C1C(C)CC,rule0028_51
CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCCC(CCC)=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCCC(CCC)=C1OC(=O)C=C1C,rule0126_2
CC(CO)CC=C1C=CC(O)O1,CCCC=C1OC(O)C=C1CO,CC(CO)CC=C1C=CC(O)O1 >> CCCC=C1OC(O)C=C1CO,rule0028_50
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CCC(C)(C)C(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CCC(C)(C)C(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)C(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)C,CC(C)C(C)C=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1C(C)C,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC(=O)C=CC(=O)O,CC=CC(=O)CCC(C)C(=O)O,CC(C)CCC(=O)C=CC(=O)O >> CC=CC(=O)CCC(C)C(=O)O,rule0449_1
CC(C)C(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C,CC(C)C(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1OC(=O)C=C1C,rule0028_51
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CC1OC12C=CC(=O)O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CC1OC12C=CC(=O)O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC(C)(C)CC=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)(C)CC(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)(C)CC(C)C,rule0028_51
CC(C)CCC(=O)C=CC(=O)O,CC(C)CC1OC(O)C=CC1=O,CC(C)CCC(=O)C=CC(=O)O >> CC(C)CC1OC(O)C=CC1=O,rule0169_1
CC(C)C(O)C=C1C=CC(=O)O1,CCC(O)C(C)=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1 >> CCC(O)C(C)=C1C=CC(=O)O1,rule0028_51
CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1,CC(C)C(O)(O)C=C1C=CC(O)O1.CC(C)CC=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)C(O)(O)C=C1C=CC(O)O1.CC(C)CC=C1C=CC(O)O1,rule0150_1
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CO)CC=C1OC(O)C=C1CO.CCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CO)CC=C1OC(O)C=C1CO.CCCC=C1C=CC(O)O1,rule0126_2
CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C(C)C.CCC(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(C)C(C)C.CCC(C)C=C1C=CC(=O)O1,rule0126_2
CC(C)CC=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1 >> CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=C(C)CC(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=C(C)CC(C)C,rule0028_51
CC(C)(O)CC=C1C=CC(=O)O1.CC(C)(O)CC=C1C=CC(=O)O1,CC(C)(O)CC=C1OC(=O)C=C1C(C)(C)O.CC=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1.CC(C)(O)CC=C1C=CC(=O)O1 >> CC(C)(O)CC=C1OC(=O)C=C1C(C)(C)O.CC=C1C=CC(=O)O1,rule0126_2
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1C.CCCCCC=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> CC=C1OC(=O)C=C1C.CCCCCC=C1OC(=O)C=C1C,rule0126_2
CC(=C1C=CC(=O)O1)C(C)C.O,CC(=C1C=CC(O)O1)C(C)(C)O,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(=C1C=CC(O)O1)C(C)(C)O,rule0070_6
CC=C1C=CC(=O)O1.O,OCC=C1C=CC(O)O1,CC=C1C=CC(=O)O1.O >> OCC=C1C=CC(O)O1,rule0070_6
