reactants,products,reactionString,ruleName
C=CCC=CCCC=C1OC(=O)CC1=O.O,C=CCC(O)=CCCC=C1OC(=O)CC1O,C=CCC=CCCC=C1OC(=O)CC1=O.O >> C=CCC(O)=CCCC=C1OC(=O)CC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=C=CCCC)C1=O,rule0040_7
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O.O,C=CC(O)CC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O.O >> C=CC(O)CC=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O,C=CCC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O >> C=CCC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1O,rule0028_51
C=CCC=CCCC=C1OC(=O)CC1=O,C=C(C)C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=C(C)C=CCCC=C1OC(=O)CC1=O,rule0028_51
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.O >> C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CCCCCO)C1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCCCCO)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCC(C=C1OC(=O)CC1=O)CC=C.O,C=CCC(CC=C)C(O)=C1OC(O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C.O >> C=CCC(CC=C)C(O)=C1OC(O)CC1=O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O >> C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,C=CCC(CC=C1OC(=O)CC1=O)C1CO1,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O >> C=CCC(CC=C1OC(=O)CC1=O)C1CO1,rule0028_51
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O,C=CC[C@@H]1C(O)OC(=C(O)CCC(=C)O)C1O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CCC(=C)O)C1O,rule0070_6
C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O,C=CCCCC=C1OC(=O)[C@H](C=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O >> C=CCCCC=C1OC(=O)[C@H](C=C)C1=O,rule0028_51
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.O,C=CC[C@@H]1C(O)OC(=C(O)CC(O)C=C)C1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.O >> C=CC[C@@H]1C(O)OC(=C(O)CC(O)C=C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(O)C(=C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCC(O)C(=C)O)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,rule0070_6
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O >> C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C=CC[C@H]1C(=O)C(=CCC(O)C2CO2)OC1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C=CC[C@H]1C(=O)C(=CCC(O)C2CO2)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O.O,C=CC[C@H]1C(=O)C(=CCC=CCO)OC1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O.O >> C=CC[C@H]1C(=O)C(=CCC=CCO)OC1O,rule0070_6
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@@H](CC=CC)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C)=C1OC(=O)[C@@H](CC=CC)C1=O,rule0028_51
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCC=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCC=CC(O)[C@H]1C(=O)C(=CC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,C=CC(C1CO1)[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O >> C=CC(C1CO1)[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O,C=CC(C=C1OC(O)[C@@H](C)C1=O)CC(=C)O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O >> C=CC(C=C1OC(O)[C@@H](C)C1=O)CC(=C)O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1O.C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC=C)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1O.C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC=C)C1O,rule0150_1
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCCC(CC=C)=C1OC(=O)CC1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O.O,C=CCCC=C1OC(=O)[C@@H](C(O)CCO)C1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O.O >> C=CCCC=C1OC(=O)[C@@H](C(O)CCO)C1O,rule0020_19
C=CCC=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC=CC,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CC(C=C1OC(=O)CC1=O)CC=CC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=C[C@]1(C)C(=O)OC(=CCCCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=C[C@]1(C)C(=O)OC(=CCCCCO)C1=O,rule0028_51
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)C1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6
C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O >> C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,C=CCC(=C)C(O)CC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O >> C=CCC(=C)C(O)CC=C1OC(=O)CC1=O,rule0028_51
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,C=CCC=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O >> C=CCC=C(O)C[C@H]1C(=O)C(=CC)OC1O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O,C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O >> C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(C)(O)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O >> C=CCC[C@]1(CC=C)C(=O)OC(C)(O)C1=O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CC=CC[C@H]1C(=O)C(=CC(C)O)OC1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CC=CC[C@H]1C(=O)C(=CC(C)O)OC1O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=C(O)CC(=C)CCC=C1OC(=O)CC1O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=C(O)CC(=C)CCC=C1OC(=O)CC1O,rule0070_6
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCC(=C)C[C@H]1C(=O)C(=C(C)O)OC1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCC(=C)C[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CCC=C(O)CCC=C1OC(=O)CC1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=CCC=C(O)CCC=C1OC(=O)CC1O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC(=C)C,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=CC(C=C1OC(=O)CC1=O)CC(=C)C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=CCCO)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.O,C=CCCC=C(O)C(=O)[C@H](C=C)C(=O)O,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.O >> C=CCCC=C(O)C(=O)[C@H](C=C)C(=O)O,rule0035_7
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,C=C[C@@]1(CC(=C)O)C(=O)C(=CCC)OC1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O >> C=C[C@@]1(CC(=C)O)C(=O)C(=CCC)OC1O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O,C=CC(CC=CC)=C1OC(=O)[C@@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O >> C=CC(CC=CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](CO)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@@H](CO)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,rule0028_51
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)C1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O >> C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)C1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](C(O)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](C(O)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O,C=CCC(CC=C)C1OC12OC(=O)CC2=O,C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O >> C=CCC(CC=C)C1OC12OC(=O)CC2=O,rule0028_51
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C=C1OC(=O)[C@@H](C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC(=C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.O,C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(=C)O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.O >> C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(=C)O,rule0070_6
C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.O,C=C(O)C=CCCC=C1OC(=O)[C@@H](C)C1O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.O >> C=C(O)C=CCCC=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@](C)(C=C)C1=O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O >> C=CCCCC1OC(=O)[C@@](C)(C=C)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.O,C=CCC(O)C=C(O)C(O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.O >> C=CCC(O)C=C(O)C(O)[C@H](CC=C)C(=O)O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CCC(O)[C@]1(CC=C)C(=O)OC(=C)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CCC(O)[C@]1(CC=C)C(=O)OC(=C)C1O,rule0028_50
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC=C(O)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CC=C(O)CC)C1=O,rule0028_51
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
