reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6451012,1,0.26026195,0,0.34331572,0,0.8045736,1
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@](CCC(N)=O)(C(N)O)O[C@@H]21,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC2=C[C@](CCC(N)=O)(C(N)O)O[C@@H]21,rule0169_1,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC2=C[C@](CCC(N)=O)(C(N)O)O[C@@H]21,0.0011783896,0,0.0107933,0,0.681723,1,0.04175086,0
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,CCC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> CCC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O>>CCC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,0.007727417,0,0.09313273,0,0.14003335,0,0.63875914,0
CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)C[C@@]1(O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> CCC(C)CC=C1OC(=O)C[C@@]1(O)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O>>CCC(C)CC=C1OC(=O)C[C@@]1(O)C(N)=O,0.016288703,0,0.013725624,0,0.038950734,0,0.00020161571,0
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(O)C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O >> C=C1OC(O)[C@H](C(O)C[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O>>C=C1OC(O)[C@H](C(O)C[C@@H](CC)C(N)=O)[C@H]1O,0.10258035,0,0.08142503,0,0.36082911,0,0.20254605,0
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O,CC[C@H]1C(O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O >> CC[C@H]1C(O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O>>CC[C@H]1C(O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,0.0047878544,0,0.008948601,0,0.007315257,0,0.0018817255,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.910908,1,0.9256979,1,0.14159654,0,0.3155301,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016124271,0,0.09167448,0,0.017912664,0,0.022621486,0
CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O.O >> CC[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O.O>>CC[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)O,0.0070321867,0,0.005659455,0,0.09993772,0,0.12083072,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O,CC[C@H]1C(=O)OC(=C[C@H]2C(C)OC(O)C2N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O >> CC[C@H]1C(=O)OC(=C[C@H]2C(C)OC(O)C2N)[C@@H]1O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O>>CC[C@H]1C(=O)OC(=C[C@H]2C(C)OC(O)C2N)[C@@H]1O,0.018879678,0,0.09800734,0,0.28894332,0,0.39598137,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.0062249815,0,0.35788757,0,0.74268657,1,0.0069197216,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O.CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O.CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O.CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,0.12467318,0,0.027244175,0,0.0040742005,0,0.25076753,0
CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.O,CC[C@H]1C(=O)OC(O)(CCC(N)=O)[C@]1(O)CC,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.O >> CC[C@H]1C(=O)OC(O)(CCC(N)=O)[C@]1(O)CC,rule0020_19,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.O>>CC[C@H]1C(=O)OC(O)(CCC(N)=O)[C@]1(O)CC,0.0018012502,0,0.01298122,0,0.13849014,0,0.61018413,0
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,0.0031251607,0,0.014271754,0,0.00086486567,0,0.014035773,0
CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,CCCC[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O >> CCCC[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@H]1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O>>CCCC[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@H]1O,0.014749768,0,0.50396055,0,0.37234578,0,0.006564451,0
CC[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O,CC(C=C1OC(O)[C@H](CCO)[C@H]1O)CC(N)=O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O >> CC(C=C1OC(O)[C@H](CCO)[C@H]1O)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O>>CC(C=C1OC(O)[C@H](CCO)[C@H]1O)CC(N)=O,0.0007105718,0,0.091878675,0,0.1778518,0,0.09979565,0
CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C[C@H](C=C1OC(O)[C@H](CCCO)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C[C@H](C=C1OC(O)[C@H](CCCO)[C@H]1O)C(N)=O,rule0028_50,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C[C@H](C=C1OC(O)[C@H](CCCO)[C@H]1O)C(N)=O,0.00038888564,0,0.018971909,0,0.08078935,0,0.7015816,1
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O >> CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O>>CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O,0.018136885,0,0.16754639,0,0.5273949,0,0.60472596,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,0.006968882,0,0.00058632233,0,0.0013692564,0,0.08236816,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96265393,1,0.9662209,1,0.30721602,0,0.17942737,0
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@@H]1O,0.012990015,0,0.00012614083,0,0.32224536,0,0.45851365,0
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CCCC(C(N)=O)C1(O)OC(=O)[C@H](CC)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@H]1O)C(N)=O >> CCCC(C(N)=O)C1(O)OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@H]1O)C(N)=O>>CCCC(C(N)=O)C1(O)OC(=O)[C@H](CC)[C@H]1O,0.001564741,0,0.006466326,0,0.042856578,0,0.46300274,0
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21 >> CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,rule0028_51,CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21>>CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,0.034912765,0,0.0084502045,0,0.23098214,0,0.38344318,0
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,rule0063_1,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,0.03294607,0,0.057009354,0,0.036436576,0,0.11398928,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6995508,1,0.98501146,1,0.9721676,1,0.8689306,1
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC(C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)=O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O >> CC(C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)=O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O>>CC(C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)=O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,0.023261689,0,0.0051362403,0,0.0018478974,0,0.013229917,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,0.04959907,0,0.4851876,0,0.86094296,1,0.35748914,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99622273,1,0.9955871,1,0.4757515,0,0.03863921,0
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,rule0028_51,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,0.05296572,0,0.14507635,0,0.29435435,0,0.7354114,1
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5284757,0,0.044274565,0,0.12730779,0,0.92446005,1
