SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)OC(=C[C@@H](CC)C2(N)OC2O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC2=C[C@@H](CC)C(N)(C(O)O)O[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@@]2(CC)OC(O)C2N)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC2=C[C@](CC)(C(N)C(O)O)O[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@H]2C(C)OC(O)C2N)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC2=C[C@H](C(N)C(O)O)C(C)O[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=C2OC(=O)[C@H](CC)[C@H]2O)OC(O)C1N,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@H](CC)[C@H]2O1)C(N)C(O)O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC2=C[C@H](C(N)C(O)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=O)[C@H](CC)[C@@]2(O)OC(O)C1N,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=O)[C@](CC)(OC(O)C1N)[C@H]2O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)C(O)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=O)[C@H](C(C)OC(O)C1N)[C@H]2O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)C(O)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=O)[C@H](CCOC(O)C1N)[C@H]2O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)C(O)O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@@](N)(CC)CC(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@@]2(CC)C(=O)C2N)[C@@H]1O,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)OC(=C[C@H]2C(C)C(=O)C2N)[C@@H]1O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=C2OC(=O)[C@H](CC)[C@H]2O)C(=O)C1N,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)[C@@H]1O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2OC(=O)[C@H](C(C)C(=O)C1N)[C@H]2O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2OC(=O)[C@H](CCC(=O)C1N)[C@H]2O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C1[NH+]=C1O,False,C12H18NO4+,240.123,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)C=O,False,C12H16O5,240.0998,17
CC[C@H]1C(=O)OC(=C[C@@H](CC(=O)O)C(C)N)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)C(C)N,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@H](C)CC(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(O)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)CO,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)Cl,False,C12H18ClNO4,275.0924,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(N)=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(N)O,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(C)=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,False,C11H16N2O4,240.111,17
CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=C[C@@](C)(CC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@](C=C1OC(=O)C[C@H]1O)(CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@]1(CCC(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@H]2CCC(N)=NC2=O)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C2=NC(=O)[C@H](CCC(N)=O)C=C(O2)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=C[C@H]2CCC(=O)N=C2N)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C2=NC(=O)CC[C@@H](C(N)=O)C=C(O2)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)CC(C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(CC(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(CC(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@](CCC(N)O)(C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@](CCC(N)=O)(C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C([C@@H](CCC(N)O)C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C([C@@H](CCC(N)=O)C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@@]12O[C@H]1C(=C[C@@H](CCC(N)O)C(N)=O)OC2=O,False,C12H18N2O5,270.1216,19
CC[C@@]12O[C@H]1C(=C[C@@H](CCC(N)=O)C(N)O)OC2=O,False,C12H18N2O5,270.1216,19
CC1O[C@H]2C(=C[C@@H](CCC(N)O)C(N)=O)OC(=O)[C@H]12,False,C12H18N2O5,270.1216,19
CC1O[C@H]2C(=C[C@@H](CCC(N)=O)C(N)O)OC(=O)[C@H]12,False,C12H18N2O5,270.1216,19
NC(=O)[C@@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)CCC(N)O,False,C12H18N2O5,270.1216,19
NC(=O)CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@H](C#N)CCC(N)=O)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)=O)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=C[C@H]2CCC(N)=[NH+]C2=O)[C@@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)OC(=C[C@H]2CCC(=O)[NH+]=C2N)[C@@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)OC(=C[C@H]2CCC(=O)NC2=O)[C@@H]1O,False,C12H15NO5,253.095,18
CC[C@H]1C(=O)OC(=C[C@@H](C=CC(N)=O)C(N)=O)[C@@H]1O,False,C12H16N2O5,268.1059,19
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)O)C(N)=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)N)C(N)=O)[C@@H]1O,False,C12H21N3O4,271.1532,19
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)N)[C@@H]1O,False,C12H21N3O4,271.1532,19
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C8H11NO4,185.0688,13
CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16N2O5,256.1059,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@H]1C(=O)OC(=C[C@](C)(CC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@]1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@@H]2C(=O)N=C(N)C2C)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C2=NC(=O)[C@H](C(C)C(N)=O)C=C(O2)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=C[C@@H]2C(N)=NC(=O)C2C)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C2=NC(=O)C(C)[C@@H](C(N)=O)C=C(O2)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(C)(C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(C(N)O)CO[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C(N)=O)CO[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@@](C(N)=O)(C(C)C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C[C@@](C(N)O)(C(C)C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C([C@H](C(N)=O)C(C)C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C([C@H](C(N)O)C(C)C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@@]12O[C@H]1C(=C[C@H](C(N)=O)C(C)C(N)O)OC2=O,False,C12H18N2O5,270.1216,19
CC[C@@]12O[C@H]1C(=C[C@H](C(N)O)C(C)C(N)=O)OC2=O,False,C12H18N2O5,270.1216,19
CC(C(N)O)[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC(C(N)O)[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C(N)=O)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C#N)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=C[C@@H]2C(=O)[NH+]=C(N)C2C)[C@@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)OC(=C[C@@H]2C(N)=[NH+]C(=O)C2C)[C@@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)OC(=C[C@@H]2C(=O)NC(=O)C2C)[C@@H]1O,False,C12H15NO5,253.095,18
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C(N)=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)N)[C@@H]1O,False,C12H21N3O4,271.1532,19
CC[C@H]1C(=O)OC(=C[C@H](C(N)N)C(C)C(N)=O)[C@@H]1O,False,C12H21N3O4,271.1532,19
CCC(C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC2(CC)C(=O)N=C2N)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C2=NC(=O)C(CC)(C(N)=O)C=C(O2)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC2=CC(C(N)=O)(C(N)O)C(C)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C(C(CC)(C(N)=O)C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=CC(C(N)=O)(C(N)O)CCO[C@@H]21,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@]2(CC)O[C@@H]12)(C(N)=O)C(N)O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)(C(N)=O)C(N)O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)(C(N)=O)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(C#N)(CC)C(N)=O)[C@@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC(=CC2(CC)C(=O)[NH+]=C2N)[C@@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)OC(=CC2(CC)C(=O)NC2=O)[C@@H]1O,False,C12H15NO5,253.095,18
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)N)[C@@H]1O,False,C12H21N3O4,271.1532,19
CC[C@H]1C(=O)N=C(N)C1=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)N=C2OC(=C1C(N)=O)[C@H](O)[C@H]2CC,False,C12H16N2O4,252.111,18
CC[C@H]1C(N)=NC(=O)C1=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H16N2O4,252.111,18
CC[C@@H](C(N)=O)c1c2oc(nc1=O)[C@H](CC)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)OC2=C(C(N)O)[C@](CC)(C(N)=O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C(C(N)=O)[C@](CC)(C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C(C(N)O)[C@H](C(N)=O)C(C)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C(C(N)=O)[C@H](C(N)O)C(C)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C(C(N)O)[C@H](C(N)=O)CCO[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC2=C(C(N)=O)[C@H](C(N)O)CCO[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H](C(C(N)=O)=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H](C(C(N)=O)=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H](C(C(N)=O)=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@@H](C#N)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H16N2O4,252.111,18
CC[C@@H](C(N)=O)C(C#N)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H16N2O4,252.111,18
CC[C@H]1C(=O)[NH+]=C(N)C1=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(N)=[NH+]C(=O)C1=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,False,C12H20N2O5,272.1372,19
CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)OC(=O)[C@H](CC)[C@H]1O,False,C12H21N3O5,287.1481,20
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N,False,C12H21N3O4,271.1532,19
CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N,False,C12H21N3O4,271.1532,19
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC)(C[C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@](CC)(CC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@]2(CC)CO[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@@]1(O)CC)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)(CC)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C)[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C=C2OC(=O)[C@](CC)(C(N)=NC1=O)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@@H]1C=C2OC(=NC1=O)[C@](CC)(C(N)=O)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC2=NC(=O)[C@]2(CC)[C@H]1O)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@@H]1C=C2OC(=O)[C@](CC)(C(=O)N=C1N)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@]2(C(N)O)C(C)O[C@@H]12)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@]2(C(N)=O)C(C)O[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@]2(C(N)O)CCO[C@@H]12)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@]2(C(N)=O)CCO[C@@H]12)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C1=C2OC(=O)[C@](CC)(C(N)O)[C@H]2O1,False,C12H18N2O5,270.1216,19
CC[C@H](C1=C2OC(=O)[C@](CC)(C(N)=O)[C@H]2O1)C(N)O,False,C12H18N2O5,270.1216,19
CC[C@]1(C(N)=O)C=C2OC(=O)[C@](CC)(C(N)O)[C@H]2O1,False,C12H18N2O5,270.1216,19
CC[C@]1(C(N)=O)C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@]1(C(N)O)C(=O)OC2=C[C@H](C(N)=O)C(C)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@]1(C(N)=O)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@]1(C(N)O)C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@]1(C(N)=O)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H18N2O5,270.1216,19
CC[C@@H](C#N)C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,False,C12H16N2O4,252.111,18
CC[C@@H]1C=C2OC(=O)[C@](CC)(C(=O)[NH+]=C1N)[C@H]2O,False,C12H17N2O4+,253.1183,18
CC[C@@H]1C=C2OC(=O)[C@](CC)(C(=O)NC1=O)[C@H]2O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)O)[C@H]1O)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)N,False,C12H21N3O4,271.1532,19
CC[C@H](C=C1OC(=O)[C@@](C)(CC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@]1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C=C2OC(=O)[C@H](C(C)C(N)=NC1=O)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C(N)=O)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC2=NC(=O)C(C)[C@@H]2[C@H]1O)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@@H]1C=C2OC(=O)[C@H](C(C)C(=O)N=C1N)[C@H]2O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)C(N)O)C(N)=O,False,C12H18N2O5,270.1216,19
