reactants,products,reactionString,ruleName
CCC(O)CCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCC(O)CCO)C(O)O1,CCC(O)CCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCC(O)CCO)C(O)O1,rule0004_13
C=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51
CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(CC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(CC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CCCCCC)=C1CO.O,C=C1OC(O)C(CCC(O)CCC)=C1CO,C=C1OC(=O)C(CCCCCC)=C1CO.O >> C=C1OC(O)C(CCC(O)CCC)=C1CO,rule0070_6
CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(=CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC(=CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C=C1C=C(CCC(CO)CCC)C(=O)O1.O,C=C1C=C(C(O)CC(CO)CCC)C(O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1.O >> C=C1C=C(C(O)CC(CO)CCC)C(O)O1,rule0070_6
CCCCCCC1=CC(=C(O)CO)OC1O,CCC(C)CCC1=CC(=C(O)CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O >> CCC(C)CCC1=CC(=C(O)CO)OC1O,rule0028_51
CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CCCCC(O)C=C1C=C(CC)C(=O)O1,rule0028_51
C=C1C=C(CCCCC(C)CO)C(=O)O1,C=C1C=C(CCCC(O)C(C)C)C(=O)O1,C=C1C=C(CCCCC(C)CO)C(=O)O1 >> C=C1C=C(CCCC(O)C(C)C)C(=O)O1,rule0028_51
CCC(O)CCCC1=CC(=CCO)OC1O,CCC1=CC(=C(CO)CC(O)CC)OC1O,CCC(O)CCCC1=CC(=CCO)OC1O >> CCC1=CC(=C(CO)CC(O)CC)OC1O,rule0028_51
CCCCCC1=C(C)C(=O)OC1=CCO.O,CCCCCC1=C(C)C(=O)OC1(O)CCO,CCCCCC1=C(C)C(=O)OC1=CCO.O >> CCCCCC1=C(C)C(=O)OC1(O)CCO,rule0020_19
CCCCC1=CC(=C(CC)CO)OC1=O,CCCCCCC(CO)=C1C=CC(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCCCCC(CO)=C1C=CC(=O)O1,rule0028_51
CCCC(CC)C1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O >> CCC(C)CCC1=CC(=CCO)OC1=O,rule0028_51
CCCCCC1=CC(=CC(C)O)OC1=O,CCCCCC1=CC(=O)OC1=CC(C)O,CCCCCC1=CC(=CC(C)O)OC1=O >> CCCCCC1=CC(=O)OC1=CC(C)O,rule0028_51
C=C1OC(=O)C(CCCCCC)=C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CCCCCC)=C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)C(CCCCCC)=C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CCCCCC)=C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCCCCCC1=CC(=CC(O)O)OC1O,C=C1C=C(CCCCCC)C(O)O1.O=CO,CCCCCCC1=CC(=CC(O)O)OC1O >> C=C1C=C(CCCCCC)C(O)O1.O=CO,rule0053_20
C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> C=C1C=C(CCCC(CC)CO)C(=O)O1,rule0028_50
CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCCC1=CC(=CCO)OC1=O.O,CC(C)CCCC(=CC(=O)CCO)C(=O)O,CC(C)CCCC1=CC(=CCO)OC1=O.O >> CC(C)CCCC(=CC(=O)CCO)C(=O)O,rule0189_1
CCC(O)CCCC1=CC(=CCO)OC1=O.CCC(O)CCCC1=CC(=CCO)OC1=O,CCC(O)(O)CCCC1=CC(=CCO)OC1=O.CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CCO)OC1=O.CCC(O)CCCC1=CC(=CCO)OC1=O >> CCC(O)(O)CCCC1=CC(=CCO)OC1=O.CCCCCCC1=CC(=CCO)OC1=O,rule0150_1
CCCCCC1=CC(=CC(C)O)OC1=O,CCC(CC)C1=CC(=CC(C)O)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O >> CCC(CC)C1=CC(=CC(C)O)OC1=O,rule0028_51
C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1OC(=O)C(CCC(C)CO)=C1CC,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> C=C1OC(=O)C(CCC(C)CO)=C1CC,rule0028_51
CCCCC(CO)=C1C=C(CC)C(=O)O1,CCC(CC)CC(CO)=C1C=CC(=O)O1,CCCCC(CO)=C1C=C(CC)C(=O)O1 >> CCC(CC)CC(CO)=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CCCCC1=CC(=CCO)OC1O,CC(O)CCC(C)C1=CC(=CCO)OC1O,CC(O)CCCCC1=CC(=CCO)OC1O >> CC(O)CCC(C)C1=CC(=CCO)OC1O,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O.O,CCC(O)CCCC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCC(O)CCCC1=CC(=CC=O)OC1O,rule0070_6
O=C1OC(=CCO)C=C1CCCCCCO,CC1=CC(=CC(O)CCCCCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCO >> CC1=CC(=CC(O)CCCCCO)OC1=O,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCC(CC)C1=CC(=CCO)OC1=O,CCC(C)(CC)C1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O >> CCC(C)(CC)C1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> CCCCC(CO)=C1C=C(CC)C(=O)O1,rule0028_51
C=C1C=C(CCCC(CC)CO)C(=O)O1,CCC=C1C=C(CCCCCO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> CCC=C1C=C(CCCCCO)C(=O)O1,rule0028_51
O.O=C1OC(=CCO)C=C1CCCCCCO,OCC=C1C=C(CCCCC(O)CO)C(O)O1,O.O=C1OC(=CCO)C=C1CCCCCCO >> OCC=C1C=C(CCCCC(O)CO)C(O)O1,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC(=CC(=O)CCO)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCCC(=CC(=O)CC=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC(=CC(=O)CCO)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCCC(=CC(=O)CC=O)C(=O)O,rule0467_8
CCCCCCC1=CC(=O)OC1=CCO.O,CCC(O)CCCC1=CC(O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO.O >> CCC(O)CCCC1=CC(O)OC1=CCO,rule0070_6
CCC(C)CCC1=CC(=CCO)OC1=O,CCC(C)CC1=C(C)C(=O)OC1=CCO,CCC(C)CCC1=CC(=CCO)OC1=O >> CCC(C)CC1=C(C)C(=O)OC1=CCO,rule0028_51
O=C1OC(=CCO)C=C1CCCCCCO,CCCCCC1=CC(=CC(O)CO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCO >> CCCCCC1=CC(=CC(O)CO)OC1=O,rule0028_50
CCCCCCC1=CC(=CCCl)OC1=O,CCCC1=CC(=CC(Cl)CCC)OC1=O,CCCCCCC1=CC(=CCCl)OC1=O >> CCCC1=CC(=CC(Cl)CCC)OC1=O,rule0028_51
C=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51
CCC(C)CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(C)C)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> CC(CO)=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCCC(O)CC1=CC(=CCO)OC1=O.O,CCCCC(O)CC(=CC(=O)CCO)C(=O)O,CCCCC(O)CC1=CC(=CCO)OC1=O.O >> CCCCC(O)CC(=CC(=O)CCO)C(=O)O,rule0189_1
CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC(O)CCCCO,CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC(O)CCCCO,rule0004_13
CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCCCC1=CC(=O)OC1=CCO,CCCCCC1=CC(=O)OC1=C(C)CO,CCCCCCC1=CC(=O)OC1=CCO >> CCCCCC1=CC(=O)OC1=C(C)CO,rule0028_51
CCCCCCC1=CC2(OC1=O)OC2CO.O,CCCCC(O)CC1=CC2(OC1O)OC2CO,CCCCCCC1=CC2(OC1=O)OC2CO.O >> CCCCC(O)CC1=CC2(OC1O)OC2CO,rule0070_6
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCC1CCC(C(=O)O)=CC(O)CCO1,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCC1CCC(C(=O)O)=CC(O)CCO1,rule0169_1
CCCCCCC1=CC(=C(O)CO)OC1O,CCCCCCC1(O)C=CC(=C(O)CO)O1,CCCCCCC1=CC(=C(O)CO)OC1O >> CCCCCCC1(O)C=CC(=C(O)CO)O1,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC)CC1=CC(=CCO)OC1=O.O=O,CCC(CC)CC1=CC(=CC=O)OC1=O.OO,CCC(CC)CC1=CC(=CCO)OC1=O.O=O >> CCC(CC)CC1=CC(=CC=O)OC1=O.OO,rule0074_18
CCC(C)CCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C=C1C=C(C)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> CCC(C)CC(O)C=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CC(CO)CCCC)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1C=C(CC(CO)CCCC)C(=O)O1 >> C=C1C=C(CCC(CO)CCC)C(=O)O1,rule0028_50
CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C(C)O)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C(C)O)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=O)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(=O)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCCC1=CC(=CC(C)O)OC1=O,CCCCCCC(O)C=C1C=CC(=O)O1,CCCCCC1=CC(=CC(C)O)OC1=O >> CCCCCCC(O)C=C1C=CC(=O)O1,rule0028_51
O=C1OC(=CCO)C=C1CCCCCCO,CC(O)CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCO >> CC(O)CCCCC1=CC(=CCO)OC1=O,rule0028_51
CCC(O)CCCC1=CC(=CCO)OC1=O.O,CCC(O)CCCC1=CC(=C(O)CO)OC1O,CCC(O)CCCC1=CC(=CCO)OC1=O.O >> CCC(O)CCCC1=CC(=C(O)CO)OC1O,rule0070_6
CCCCCC(O)C1=CC(=CCO)OC1=O.Cl,CCCCCC(O)C1=CC(=CCCl)OC1=O.O,CCCCCC(O)C1=CC(=CCO)OC1=O.Cl >> CCCCCC(O)C1=CC(=CCCl)OC1=O.O,rule0183_6
CCC(O)CCCC1=CC(=CCO)OC1O,CCC(O)CC(C)C1=CC(=CCO)OC1O,CCC(O)CCCC1=CC(=CCO)OC1O >> CCC(O)CC(C)C1=CC(=CCO)OC1O,rule0028_51
CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1=O,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CCCC1=CC(=CC(O)CCC)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CCCCC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CCCCC1=CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CCCCC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CCCCC1=CC(=CCO)OC1=O,rule0467_8
CCCCCC(CO)=C1C=C(C)C(=O)O1,CCCCCC1=CC(=C(C)CO)OC1=O,CCCCCC(CO)=C1C=C(C)C(=O)O1 >> CCCCCC1=CC(=C(C)CO)OC1=O,rule0028_51
CCCCCC1=CC(=C(C)CO)OC1=O,CC=C1C=C(CCCC(C)CO)C(=O)O1,CCCCCC1=CC(=C(C)CO)OC1=O >> CC=C1C=C(CCCC(C)CO)C(=O)O1,rule0028_50
CCCCCCC(CO)=C1C=CC(=O)O1,CCCC(C)CC(CO)=C1C=CC(=O)O1,CCCCCCC(CO)=C1C=CC(=O)O1 >> CCCC(C)CC(CO)=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=C(CO)CCC)OC1=O,CCCC1=C(CCC)C(=CCO)OC1=O,CCCC1=CC(=C(CO)CCC)OC1=O >> CCCC1=C(CCC)C(=CCO)OC1=O,rule0028_51
