reactants,products,reactionString,ruleName
C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,C=C1C=C(C(C)COCCOC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1 >> C=C1C=C(C(C)COCCOC)C(=O)O1.C=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(O)(CCOC)OC1=O,COCCCCC1=CC(O)OC1=O,CCC1=CC(O)(CCOC)OC1=O >> COCCCCC1=CC(O)OC1=O,rule0028_51
COCC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCO)C(O)O1,COCC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCO)C(O)O1,rule0491_2
CCC1=CC(=CC(COC)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(COC)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)CCOC)C(=O)O,CCC1=CC(=O)CCOCOC1O,CCC(=CC(=O)CCOC)C(=O)O >> CCC1=CC(=O)CCOCOC1O,rule0169_1
COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=C1C=CC(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C=C1C=CC(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C=C(C(C)O)C(O)O1.O=O,COCC=C1C=C(C(C)=O)C(O)O1.OO,COCC=C1C=C(C(C)O)C(O)O1.O=O >> COCC=C1C=C(C(C)=O)C(O)O1.OO,rule0074_18
CCC1=CC(=CC(=O)OC)OC1=O,CCCOC(=O)C=C1C=CC(=O)O1,CCC1=CC(=CC(=O)OC)OC1=O >> CCCOC(=O)C=C1C=CC(=O)O1,rule0028_51
CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC,CCC(C)(C=C1C=CC(=O)O1)OC.COC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC >> CCC(C)(C=C1C=CC(=O)O1)OC.COC(C)C=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=C(O)COC)OC1=O.CCC1=CC(=C(O)COC)OC1=O,CCC1=CC(=C(O)C(C)OC)OC1=O.COCC(O)=C1C=C(C)C(=O)O1,CCC1=CC(=C(O)COC)OC1=O.CCC1=CC(=C(O)COC)OC1=O >> CCC1=CC(=C(O)C(C)OC)OC1=O.COCC(O)=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCCC1=CC(=CC(C)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCCC1=CC(=CC(C)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCOC)C(=O)O1,CCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCCOC)C(=O)O1,rule0028_50
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.O=C=O,rule0024_52
COCC=C1C=C(CCO)C(=O)O1,COCC(CCO)=C1C=CC(=O)O1,COCC=C1C=C(CCO)C(=O)O1 >> COCC(CCO)=C1C=CC(=O)O1,rule0028_51
COCC=C1C=C(C(C)O)C(O)O1,C.COCC=C1C=C(C=O)C(O)O1,COCC=C1C=C(C(C)O)C(O)O1 >> C.COCC=C1C=C(C=O)C(O)O1,rule0053_20
CCC1=CC(=CC(C)OC)OC1=O.O=C=O,CCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.O=C=O >> CCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,rule0023_17
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC(CC)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCC(CC)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2
COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,C=C1C=C(CCO)C(=O)O1.COCC(COC)=C1C=C(CCO)C(=O)O1,COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1 >> C=C1C=C(CCO)C(=O)O1.COCC(COC)=C1C=C(CCO)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C(=O)O)C1=CC(=CCO)OC1=O.CO,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C(=O)O)C1=CC(=CCO)OC1=O.CO,rule0007_203
CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(COC)OC)OC1=O,CCC1=CC(=C(COC)COC)OC1=O,CCC1=CC(=CC(COC)OC)OC1=O >> CCC1=CC(=C(COC)COC)OC1=O,rule0028_50
COCC=C1C=C(C(C)COC)C(=O)O1,C=C1C=C(C(C)C(COC)OC)C(=O)O1,COCC=C1C=C(C(C)COC)C(=O)O1 >> C=C1C=C(C(C)C(COC)OC)C(=O)O1,rule0028_50
CCC1=CC(=CCOC=O)OC1=O,CCC(=O)OCC=C1C=CC(=O)O1,CCC1=CC(=CCOC=O)OC1=O >> CCC(=O)OCC=C1C=CC(=O)O1,rule0028_51
C=C1OC(=O)C(CC)=C1COC,CCC=C1OC(=O)C=C1COC,C=C1OC(=O)C(CC)=C1COC >> CCC=C1OC(=O)C=C1COC,rule0028_51
CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC=O)C(=O)O.CCC(C(=O)O)=C(CCOC)C(=O)CCOC,CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC=O)C(=O)O.CCC(C(=O)O)=C(CCOC)C(=O)CCOC,rule0126_2
CCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
COCC=C1C=C(C(C)COC)C(=O)O1.O,COCC=C1C=C(C(CO)COC)C(O)O1,COCC=C1C=C(C(C)COC)C(=O)O1.O >> COCC=C1C=C(C(CO)COC)C(O)O1,rule0070_6
CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC,CCOC(C=C1C=CC(=O)O1)CC.COC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC >> CCOC(C=C1C=CC(=O)O1)CC.COC(C)C=C1C=CC(=O)O1,rule0126_2
COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,COCC=C1C=C(C)C(O)O1.COCC=C1OC(O)C(CCO)=C1CO,COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1 >> COCC=C1C=C(C)C(O)O1.COCC=C1OC(O)C(CCO)=C1CO,rule0126_2
CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)=C(O)C(=O)CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(=O)O)=C(O)C(=O)CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCOCC=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1,CCOCC=C1C=C(C)C(=O)O1 >> COCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C=C(C(C)O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C=C(C(C)O)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C=C(C(C)O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C=C(C(C)O)C(OC(C)=O)O1,rule0062_19
CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCOCC(C)=C1C=C(CC)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCOCC(C)=C1C=C(CC)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1,rule0126_2
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(CC)OC)OC1=O.COCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCCC1=CC(=CC(CC)OC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2
COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)OC.COCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)OC.COCC=C1C=C(C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)C,COCC=C1C=C(C(C)C)C(=O)O1 >> COC(C=C1C=CC(=O)O1)C(C)C,rule0028_51
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(CCO)C(=O)O1,COC(C=C1C=CC(=O)O1)CCO,COCC=C1C=C(CCO)C(=O)O1 >> COC(C=C1C=CC(=O)O1)CCO,rule0028_51
CCC(=CC(=O)CCOC)C(=O)O,COCCC(C)C(=CC=O)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O >> COCCC(C)C(=CC=O)C(=O)O,rule0028_51
COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1.COCC(COC)=C1C=C(C(C)O)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)O)C(=O)O1.COCC(COC)=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCC1=C(C)C(=CCOC)OC1=O.O,CCC1=C(C)C(=CCO)OC1=O.CO,CCC1=C(C)C(=CCOC)OC1=O.O >> CCC1=C(C)C(=CCO)OC1=O.CO,rule0007_203
CCC1=CC(=CC=O)OC1=O.O,CC(O)C1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O.O >> CC(O)C1=CC(=CCO)OC1=O,rule0070_6
CCC(=CC(=O)CCOC)C(=O)O.O,CCC(=CC(O)C(O)COC)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O.O >> CCC(=CC(O)C(O)COC)C(=O)O,rule0070_6
CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CCOC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CCOC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,COCC=C1OC(=O)C=C1C(C)C(=O)O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> COCC=C1OC(=O)C=C1C(C)C(=O)O,rule0028_51
