reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,rule0007_203
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O,CCCC=C(O)[C@@H](O)[C@H](OCCCC)C(=O)O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O >> CCCC=C(O)[C@@H](O)[C@H](OCCCC)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](OC)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](OC)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](OCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](OCCO)[C@@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](OC)[C@@]1(CCC)OC(C)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](OC)[C@@]1(CCC)OC(C)=O,rule0028_51
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)OC.CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)OC.CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0001_90
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CCCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CCCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@](CCC)(OCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1OC(C)=O,rule0028_51
CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@](CC)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@](CC)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.O,CC[C@]1(O)C(=CCCCO)OC(O)[C@H]1OC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.O >> CC[C@]1(O)C(=CCCCO)OC(O)[C@H]1OC,rule0070_6
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCCC=C(O)[C@@H](OC)[C@H](O)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCCC=C(O)[C@@H](OC)[C@H](O)C(=O)O,rule0936_3
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(OCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC[C@]1(OC)C(=O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC[C@]1(OC)C(=O)OC(=C(C)O)[C@H]1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(O)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)CCC,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)CC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> CCC(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@]1(O)CC,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(C)C(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1OC,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.O >> CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1OC,rule0070_6
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCCC(CC)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CO)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CCCC(CC)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CO)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0126_2
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,C=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](OCCC)[C@@]1(C)O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)CCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0126_2
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)[C@H](O)C(C)CC=CO,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)[C@H](O)C(C)CC=CO,rule0028_49
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,CCC(C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)CC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC >> CCC(C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)CC,rule0028_51
