reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0028_51,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O>>CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,0.59383625,1,0.028778747,0,0.03187133,0,0.4557188,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98054916,1,0.36799443,0,0.08434612,0,0.5010076,0
CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011425451,0,0.007275048,0,0.09094403,0,0.29927588,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O,0.08735236,0,0.036730018,0,0.003202401,0,0.23098351,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)CC,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)CC,rule0126_2,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)CC,0.046523295,0,0.002031249,0,0.00013760463,0,0.23335665,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC)C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99646026,1,0.9876238,1,0.9711038,1,0.7482943,1
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,0.64398366,1,0.0082827965,0,0.018846242,0,0.12076732,0
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.045082793,0,0.05397271,0,0.0014896153,0,0.11464225,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90830696,1,0.99087334,1,0.2431894,0,0.33715492,0
CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@]1(C)O.OCCC=C1OC(O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O >> CC(O)CC=C1OC(O)[C@H](O)[C@@]1(C)O.OCCC=C1OC(O)[C@H](O)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O>>CC(O)CC=C1OC(O)[C@H](O)[C@@]1(C)O.OCCC=C1OC(O)[C@H](O)[C@@H]1O,0.0039536436,0,0.01429886,0,0.00022619852,0,0.008241569,0
CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.30354732,0,0.9528191,1,0.2916562,0,0.06904105,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,0.12410009,0,0.0049351044,0,0.0025853566,0,0.6478027,0
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O>>CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.3410412,0,0.21875234,0,0.88714695,1,0.18482846,0
CCCCC1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(O)C1OC(O)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(O)C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCCC1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(O)C1OC(O)[C@H](O)[C@@H]1O,0.39708507,0,0.3747324,0,0.06856269,0,0.02883598,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O,CCC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O >> CCC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O>>CCC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1O,9.641206e-06,0,0.027563272,0,0.004902846,0,0.64506805,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,0.23115514,0,0.13651918,0,0.0077298996,0,0.28933474,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96869665,1,0.6961075,1,0.1592788,0,0.46295068,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCC(C=C1OC(=O)[C@](O)(CC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCC(C=C1OC(=O)[C@](O)(CC)[C@@H]1O)CC,rule0126_2,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCC(C=C1OC(=O)[C@](O)(CC)[C@@H]1O)CC,0.087871164,0,0.0023307279,0,0.0063930866,0,0.59876555,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.0023241818,0,0.00019883171,0,0.00046218792,0,0.005510246,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(CC)=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.11553039,0,0.030532708,0,0.00018671365,0,0.0010811157,0
CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.OO,CCCC=C(O)[C@@H](O)[C@@H](O)C=O.O.O=O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.OO >> CCCC=C(O)[C@@H](O)[C@@H](O)C=O.O.O=O,rule0147_2,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.OO>>CCCC=C(O)[C@@H](O)[C@@H](O)C=O.O.O=O,0.00012893592,0,1.5629903e-05,0,0.0009916311,0,0.04218536,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@H](O)[C@@H]1O>>CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7640342,1,0.9900765,1,0.7197675,1,0.33852208,0
CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.04813425,0,0.0072105154,0,0.0017745829,0,0.0012937394,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036900316,0,0.3427451,0,0.20975345,0,0.5969747,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,rule0126_2,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,0.0016612286,0,0.007648382,0,0.00017178533,0,0.011264098,0
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0028_51,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,0.0023894373,0,0.043186687,0,0.076235875,0,0.013976381,0
CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2920117,0,0.18202387,0,0.3564364,0,0.8577387,1
