reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CCCl)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O >> CC(C)CCC[C@@H]1C(=O)OC(=CCCl)C1=O,rule0028_51
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCCC(O)C(O)=C1OC(=O)[C@@H](CC)C1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CCCCC(O)C(O)=C1OC(=O)[C@@H](CC)C1O,rule0028_51
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O=O,CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O.OO,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O=O >> CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O.OO,rule0074_14
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,CCCC1(O)OC(=CCO)C(=O)[C@@H]1CC(C)O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O >> CCCC1(O)OC(=CCO)C(=O)[C@@H]1CC(C)O,rule0028_51
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CC[C@H]1C(=O)C(=CCO)OC1(O)CCCCO,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> CC[C@H]1C(=O)C(=CCO)OC1(O)CCCCO,rule0028_51
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,C=C(O)C(=O)[C@@](CO)(CCCCCC)C(=O)O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> C=C(O)C(=O)[C@@](CO)(CCCCCC)C(=O)O,rule0028_50
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@@]1(C(O)C(O)=CCO)OC1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@@]1(C(O)C(O)=CCO)OC1=O,rule0169_1
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCCC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CCCCC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0028_51
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O,CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)C1O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O >> CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO.O=O,O=CCCCCC[C@H]1C(=O)C(=CCO)OC1O.OO,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO.O=O >> O=CCCCCC[C@H]1C(=O)C(=CCO)OC1O.OO,rule0074_15
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,C=C1OC(=O)[C@@H](CCCCCC(O)CO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> C=C1OC(=O)[C@@H](CCCCCC(O)CO)C1=O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1=O,rule0449_1
CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> CC=C1OC(O)[C@@H](CCCCCCO)C1=O,rule0070_6
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC(CO)=C1OC(=O)[C@@H](C)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)CC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCCCCC(O)C=C1OC(=O)CC1=O.O,CCCCCC(O)C(O)C=C1OC(O)CC1=O,CCCCCCC(O)C=C1OC(=O)CC1=O.O >> CCCCCC(O)C(O)C=C1OC(O)CC1=O,rule0070_6
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CC(CO)CCC[C@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> CC(CO)CCC[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCCC(=C1OC(=O)CC1=O)C(O)CC,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCCC(=C1OC(=O)CC1=O)C(O)CC,rule0028_51
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCC=C1OC(=O)[C@@H](CCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CCC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0150_1
CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl,CC(C)CCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl >> CC(C)CCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](CCCCC(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](CCCCC(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_113
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(O)CCC(CC)CO)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(O)CCC(CC)CO)C1=O,rule0028_50
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O,C=C1OC(O)[C@@H](CCC(CCC)C(O)O)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(CCC)C(O)O)C1=O,rule0070_6
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O.O,C=C1OC(=O)[C@@H](C(CO)C(O)CCCC)C1O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O.O >> C=C1OC(=O)[C@@H](C(CO)C(O)CCCC)C1O,rule0070_6
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.O,rule0071_5
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.O,CCCC[C@H]1C(=O)C(=CC(O)CCO)OC1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.O >> CCCC[C@H]1C(=O)C(=CC(O)CCO)OC1O,rule0070_6
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,CCCCC(CO)=C1OC(O)[C@@H](CCO)C1=O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O >> CCCCC(CO)=C1OC(O)[C@@H](CCO)C1=O,rule0028_51
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@H](C(=O)O)C(O)C=C(O)C=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@H](C(=O)O)C(O)C=C(O)C=O,rule0028_46
CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)CCC(O)[C@H]1C(=O)C(=CCO)OC1O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)CCC(O)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,CCCCCC[C@H]1C(=O)C(=CCOO)OC1O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O >> CCCCCC[C@H]1C(=O)C(=CCOO)OC1O,rule0589_2
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CCC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> CCC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,O.O=C1OC(=CCCl)C(=O)[C@@H]1CCCCCCO,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> O.O=C1OC(=CCCl)C(=O)[C@@H]1CCCCCCO,rule0183_6
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,CCCC(O)C(C)[C@H]1C(=O)C(=CCO)OC1O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O >> CCCC(O)C(C)[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O >> C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,rule0028_50
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O,CC(CO)CCCC[C@@H]1C(=O)OC2(CO2)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O >> CC(CO)CCCC[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_50
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCCCC=O.O=C1CC(O)C(=CCO)O1,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCCCCC=O.O=C1CC(O)C(=CCO)O1,rule0053_20
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCCC(=O)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> C=C1OC(=O)[C@@H](CCCCCCC(=O)O)C1=O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8
CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,C=O.CCCCCC[C@H]1C(=O)C(=CO)OC1O,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O >> C=O.CCCCCC[C@H]1C(=O)C(=CO)OC1O,rule0053_20
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](C(CO)CCC(O)CC)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](C(CO)CCC(O)CC)C1O,rule0028_50
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCCC(CO)=C1OC(=O)CC1=O,CCCC(CO)=C1OC(=O)C(CCC)C1=O,CCCCCCC(CO)=C1OC(=O)CC1=O >> CCCC(CO)=C1OC(=O)C(CCC)C1=O,rule0028_51
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CCC=O.CCC[C@H]1C(=O)C(=CCO)OC1O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CCC=O.CCC[C@H]1C(=O)C(=CCO)OC1O,rule0053_20
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC(O)C(C)[C@H]1C(=O)C(=CCO)OC1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(O)C(C)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.Cl,CCCC(O)CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.Cl >> CCCC(O)CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,rule0053_20
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,CCC(CO)CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O >> CCC(CO)CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)(CO)[C@@H](C(O)CCCCC)C1=O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)(CO)[C@@H](C(O)CCCCC)C1=O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCCC(CO)C[C@@H]1C(=O)OC(=CO)C1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CCCCC(CO)C[C@@H]1C(=O)OC(=CO)C1O,rule0028_50
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,rule0028_51
