reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)C(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)C(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)C(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.712229,1,0.17573379,0,0.0193687,0,0.80438834,1
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](OCC)[C@H]1O)C(N)=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@@H](OCC)[C@H]1O)C(N)=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@@H](OCC)[C@H]1O)C(N)=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,1.7972083e-05,0,0.00018348919,0,0.00018795775,0,0.1654037,0
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,CCC(C)[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@H]2OCO[C@@H]12,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O >> CCC(C)[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@H]2OCO[C@@H]12,rule0126_2,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O>>CCC(C)[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@H]2OCO[C@@H]12,0.4284988,0,0.07012347,0,0.01206583,0,0.06430057,0
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,0.016106464,0,0.00459096,0,0.06182473,0,0.01602029,0
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.OO,CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.O=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.OO >> CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.O=O,rule0078_14,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.OO>>CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.O=O,0.00030289745,0,0.0001115872,0,0.00082629774,0,0.0029442736,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2.5217916e-05,0,0.00018516941,0,0.00022207624,0,0.028341651,0
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(OC)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(OC)C(N)=O,rule0001_88,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O>>CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(OC)C(N)=O,0.0022486367,0,0.0011859688,0,0.0020245383,0,0.41479158,0
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCCO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,rule0169_1,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCCO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,0.09273074,0,0.11510094,0,0.21080813,0,0.71434814,1
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,0.019228812,0,0.054162275,0,0.09522715,0,0.044437073,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,1.7890576e-07,0,0.0003086413,0,1.4238022e-06,0,0.003899504,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,0.009574725,0,0.017733168,0,0.025545236,0,0.36588815,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9551659,1,0.814031,1,0.26815096,0,0.2904065,0
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8790197,1,0.99958867,1,0.99408495,1,0.9015237,1
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@]1(C)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@]1(C)O,0.05008289,0,0.008389573,0,0.96511114,1,0.046125792,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,0.0011271031,0,0.051968444,0,0.00231571,0,0.019290054,0
CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,0.00017955297,0,0.0003229823,0,0.0003775323,0,0.00014257249,0
CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99713945,1,0.99885166,1,0.99129045,1,0.26176456,0
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O,CC[C@@]1(O)C2=CCC(=O)N=C(O2)[C@H]1OC,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O >> CC[C@@]1(O)C2=CCC(=O)N=C(O2)[C@H]1OC,rule0028_51,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O>>CC[C@@]1(O)C2=CCC(=O)N=C(O2)[C@H]1OC,0.14186798,0,0.023925845,0,0.09999368,0,0.047963634,0
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98671526,1,0.89923346,1,0.5936779,1,0.40352497,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N,CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N >> CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N>>CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC,0.0048677544,0,0.0013744687,0,0.2440249,0,0.0015523696,0
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O >> CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(O)C(N)=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O>>CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(O)C(N)=O,0.0061878357,0,0.0007601326,0,0.004820803,0,0.09965414,0
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,0.00019905478,0,0.00419798,0,0.0009259542,0,0.004313326,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CCCNC(=O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CCCNC(=O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CCCNC(=O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,0.15892841,0,0.005877036,0,0.028146062,0,0.6371871,0
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0126_2,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,1.6526395e-06,0,0.00024926127,0,1.0308439e-05,0,0.25607783,0
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@](OC)(C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@](OC)(C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@@](OC)(C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9392601,1,0.71459115,1,0.7227779,1,0.5903259,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC,0.010531954,0,0.00014312893,0,0.06655476,0,0.001769538,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1,0.012966212,0,0.040380783,0,0.052899484,0,0.037935648,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O>>CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,0.009391423,0,0.3495545,0,0.44061875,0,0.16308862,0
CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.20340732,0,0.9023187,1,0.21553752,0,0.019804588,0
