reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43073788,0,0.13609032,0,0.32861745,0,0.075945385,0
CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCCC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCCC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCCC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,0.020192578,0,0.03143198,0,0.005202545,0,0.004256466,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.O,CC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1C,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.O >> CC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1C,rule0070_6,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.O>>CC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1C,0.00097370846,0,0.013852257,0,0.00033285486,0,0.31744847,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC1C=C([C@@H](O)[C@@H](C)C(O)O)O1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC1C=C([C@@H](O)[C@@H](C)C(O)O)O1,rule0169_1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCC1C=C([C@@H](O)[C@@H](C)C(O)O)O1,0.0027340308,0,0.0013996209,0,0.005654109,0,0.046721656,0
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.079131536,0,0.05367125,0,0.14021255,0,0.08900062,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O,0.08083878,0,0.48224857,0,0.4462752,0,0.14728148,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976235,1,0.9748564,1,0.4766215,0,0.032662526,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.009944993,0,0.044804383,0,0.5181825,0,0.11694016,0
CC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CC,C=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CCC,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CC >> C=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0126_2,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CC>>C=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.08798604,0,0.007579816,0,0.008202037,0,0.32698685,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.038607553,0,0.012359082,0,0.017604852,0,0.116377406,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,0.011205481,0,0.021300498,0,0.021709377,0,0.00063265103,0
CCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.982262,1,0.74454206,1,0.7864872,1,0.0009980449,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0023_17,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,0.00029664979,0,0.007143276,0,0.0075730043,0,0.018183473,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@]1(O)CC,0.0040267557,0,0.010607908,0,0.0002728769,0,0.00025702652,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O,0.15152414,0,0.16448368,0,0.3343936,0,0.10599839,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.143814,0,0.92555976,1,0.2563688,0,0.08591288,0
CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)C1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O >> CCCC(CCC)C1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O>>CCCC(CCC)C1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,0.006750125,0,0.015395374,0,0.0037998057,0,0.00017692539,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.13245352,0,0.8028905,1,0.2366807,0,0.41163135,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(C)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21968664,0,0.015455018,0,0.18220907,0,0.017339943,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9726491,1,0.85523105,1,0.9436325,1,0.7367312,1
CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,rule0028_51,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O>>CCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,0.011176328,0,0.0007047874,0,0.0017177884,0,0.0030955093,0
CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](CCC)[C@@H]1O,0.15483186,0,0.26459795,0,0.016405372,0,0.05162878,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.O,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.O >> CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,rule0070_6,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.O>>CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,0.058361433,0,0.11680255,0,0.09198497,0,0.008501373,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCC=C(O)[C@@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCCC=C(O)[C@@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5291055,0,0.0010271736,0,0.027143689,0,0.04488031,0
CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=CCCCCCCO)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(=CCCCCCCO)[C@H]1O,rule0070_6,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O>>C[C@H]1C(O)OC(=CCCCCCCO)[C@H]1O,0.00016889077,0,0.2823083,0,0.046896424,0,0.053461887,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC,CC=C1OC(=O)[C@H](CCC)[C@@H]1OC,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC >> CC=C1OC(=O)[C@H](CCC)[C@@H]1OC,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC>>CC=C1OC(=O)[C@H](CCC)[C@@H]1OC,0.17845255,0,0.19014548,0,0.37639484,0,0.5162982,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.O,CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,rule0070_6,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,0.4386271,0,0.0008562563,0,0.030267244,0,0.18611391,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC1CC=C(O)[C@@H](O)[C@@H](C)C(O)O1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC1CC=C(O)[C@@H](O)[C@@H](C)C(O)O1,rule0169_1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC1CC=C(O)[C@@H](O)[C@@H](C)C(O)O1,0.26661065,0,0.11373499,0,0.12025534,0,0.064628735,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,0.94996285,1,0.36717018,0,0.93300647,1,0.83823514,1
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03853154,0,0.090338014,0,0.05864385,0,0.6491844,0
CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC(CC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC(CC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O>>C=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC(CC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,0.05416936,0,0.012458596,0,0.0053024003,0,0.20227325,0
