reactants,products,reactionString,ruleName
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCC1=C(C(=O)O)C(=CCC(C)C)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCC1=C(C(=O)O)C(=CCC(C)C)OC1=O,rule0028_50
CCC1=CC(=CC(O)C(C)C)OC1O.O=C=O,CC(C(=O)O)C1=CC(=CC(O)C(C)C)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.O=C=O >> CC(C(=O)O)C1=CC(=CC(O)C(C)C)OC1O,rule0023_20
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CC1OC(O)C(C(C)C)C=C2C=C1C(=O)O2,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CC1OC(O)C(C(C)C)C=C2C=C1C(=O)O2,rule0169_1
CC(C)CC=C1C=C(CCO)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1 >> CCC(C)C=C1C=C(CCO)C(=O)O1,rule0028_51
CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1 >> CCCC(CC(C)C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,rule0126_2
CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,rule0028_50
CCC1=CC2(OC1=O)OC2CC(C)C.O=C=O,CC(C)CC1OC12C=C(C(C)C(=O)O)C(=O)O2,CCC1=CC2(OC1=O)OC2CC(C)C.O=C=O >> CC(C)CC1OC12C=C(C(C)C(=O)O)C(=O)O2,rule0023_20
CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23
CCC1=CC(=C(O)CC(C)C)OC1=O.CCC1=CC(=C(O)CC(C)C)OC1=O,CCC1=CC(=C(O)CC(C)(C)C)OC1=O.CCCC(O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(C)C)OC1=O.CCC1=CC(=C(O)CC(C)C)OC1=O >> CCC1=CC(=C(O)CC(C)(C)C)OC1=O.CCCC(O)=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CCCC(C)O)OC1O,CCC1=CC(=CCC(C)CO)OC1O >> CCC1=CC(=CCCC(C)O)OC1O,rule0028_51
CC=C1OC(=O)C(CC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.OO,CCC1=CC(=CCC(C)CC=O)OC1=O.O.O=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.OO >> CCC1=CC(=CCC(C)CC=O)OC1=O.O.O=O,rule0147_2
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CC)C(=O)O1.O,CCCCC1(O)C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O >> CCCCC1(O)C=C(CC)C(=O)O1,rule0020_19
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC1=CC(=CCC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)CC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C(CC)=C1C.O,CCCC(O)=C1OC(O)C(CC)=C1C,CCCC=C1OC(=O)C(CC)=C1C.O >> CCCC(O)=C1OC(O)C(CC)=C1C,rule0070_6
CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1OC(=O)C(C)=C1C,CC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
CC=C1C=C(CCC(C)C)C(=O)O1.O,CCC1(O)C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.O >> CCC1(O)C=C(CCC(C)C)C(=O)O1,rule0020_19
CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CC(CO)CC=C1C=C(CCCO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O >> CC(CO)CC=C1C=C(CCCO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,rule0126_2
CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(C)C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(C)C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O,CC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CC(C)C(C)CO)OC1=O,CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O >> CC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CC(C)C(C)CO)OC1=O,rule0126_2
CCC(C)CC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)CC,CCC(C)CC=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1C(C)CC,rule0028_51
CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CC1=CC(=C(C)CC(C)C)OC1=O,CCCC(CC)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O,CC1=CC(CCC(C)C)OC1=O.CCC1=CC(C(C)CC(C)C)OC1=O,CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O >> CC1=CC(CCC(C)C)OC1=O.CCC1=CC(C(C)CC(C)C)OC1=O,rule0126_2
CCC(C=C1C=CC(=O)O1)C(C)C.O=C=O,CCC(C=C1C=CC(=O)O1)C(C)CC(=O)O,CCC(C=C1C=CC(=O)O1)C(C)C.O=C=O >> CCC(C=C1C=CC(=O)O1)C(C)CC(=O)O,rule0023_17
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0023_17
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CCC1=CC(=CCC(CC)C(=O)O)OC1=O,rule0028_47
CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O.CCCC=C1OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C >> CCC1=C(C)C(=CC(C)CC)OC1=O.CCCC=C1OC(=O)C(C)=C1C,rule0126_2
CC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C)C(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C)C(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1OC(=O)C(CC)=C1C(C)C.CC=C1OC(=O)C(CC)=C1C(C)C,C=C1OC(=O)C(CC)=C1C(C)C.CC=C1OC(=O)C(C(C)C)=C1C(C)C,CC=C1OC(=O)C(CC)=C1C(C)C.CC=C1OC(=O)C(CC)=C1C(C)C >> C=C1OC(=O)C(CC)=C1C(C)C.CC=C1OC(=O)C(C(C)C)=C1C(C)C,rule0126_2
CCC1=CC2(OC1=O)OC2CC(C)C.O=C=O,CCC1=CC2(OC1=O)OC2CC(C)(C)C(=O)O,CCC1=CC2(OC1=O)OC2CC(C)C.O=C=O >> CCC1=CC2(OC1=O)OC2CC(C)(C)C(=O)O,rule0023_20
CCC1=CC(=C(C)CC(C)C)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CCC(C)C)OC1=O,rule0126_2
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CC1=CC(=CCC(C)CO)OC1O.CCCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O >> CC1=CC(=CCC(C)CO)OC1O.CCCC1=CC(=CCC(C)CO)OC1O,rule0126_2
CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51
CCC1=CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1(O)C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1(O)C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=C(C)C(=CCC(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O,CC1=C(C)C(=CCC(C)C)OC1=O >> CC1=C(C)C(=C(C)C(C)C)OC1=O,rule0028_51
