reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9808941,1,0.9994267,1,0.99347323,1,0.9437708,1
CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.0036558756,0,0.007816713,0,0.00019327988,0,0.0006341077,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,0.7189423,1,0.9837737,1,0.9263474,1,0.4048589,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,0.08092219,0,0.11074733,0,0.007861674,0,0.002300525,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.068314604,0,0.009090589,0,0.0013040625,0,0.55787903,0
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,0.88448715,1,0.9817862,1,0.93936634,1,0.9893321,1
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9635506,1,0.23474856,0,0.2753221,0,0.20185322,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.14490911,0,0.0012412706,0,0.0010186669,0,8.542434e-05,0
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,0.072100446,0,0.48745957,0,0.5280296,0,0.11030443,0
CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,0.06534056,0,0.048689038,0,0.0017452044,0,0.01951324,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,CC(O)CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO >> CC(O)CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO>>CC(O)CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.039364163,0,0.028458102,0,0.03348917,0,0.71737987,1
CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.05750588,0,0.049605917,0,0.00016848896,0,0.28098348,0
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(CC)CO,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(CC)CO,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO>>C=C1OC(=O)[C@@H](O)[C@@]1(O)C(CC)CO,0.034969427,0,0.11017347,0,0.05756841,0,0.002635948,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5312784,0,0.902319,1,0.6446369,1,0.005607348,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98656136,1,0.96286833,1,0.19361737,0,0.7841646,1
C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CCCC)[C@H]1O.C=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)CCCC)[C@H]1O.C=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O>>C=C1OC(=O)[C@@](O)(C(C)CCCC)[C@H]1O.C=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.18252346,0,0.028650844,0,0.123284,0,0.31327713,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,0.31258532,0,0.028448427,0,0.6626206,1,0.8187247,1
CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O>>CC(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.69324297,1,0.051022466,0,0.021316677,0,0.23684697,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O,0.0016760484,0,0.0008061977,0,0.15936968,0,0.00019053755,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC.C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CCCC.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC.C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CCCC.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC.C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC>>C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CCCC.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.044470813,0,0.008895929,0,0.041948486,0,0.29746658,0
CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,0.18842074,0,0.5255686,0,0.27845073,0,0.56933665,0
CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.0944909,0,0.0005537561,0,0.00018537858,0,0.0028346558,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)[C@@](C)(O)[C@H](O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)C=C(O)[C@@](C)(O)[C@H](O)C(=O)O,rule0028_51,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CC(C)C=C(O)[C@@](C)(O)[C@H](O)C(=O)O,0.11587205,0,0.0021864292,0,0.006906984,0,0.0042028567,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0245178,0,0.1211821,0,0.043978266,0,0.05135759,0
CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,rule0169_1,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,0.02296557,0,0.0518875,0,0.42417055,0,0.0022794865,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,0.91375023,1,0.5089135,0,0.977037,1,0.7035031,1
